"2019-11-14 20:59:20.593705", "4730000", "-0.0001"
"2019-11-14 21:02:35.186212", "4740000", "-0.0021"
"2019-11-14 21:06:02.439927", "4750000", "-0.003"
"2019-11-14 21:09:28.163606", "4760000", "-0.0035"
"2019-11-14 21:13:04.128139", "4770000", "-0.005"
"2019-11-14 21:16:07.322806", "4780000", "0.0005"
"2019-11-14 21:19:08.567634", "4790000", "-0.0006"
"2019-11-14 21:22:23.177878", "4800000", "-0.0018"
"2019-11-14 21:25:28.136089", "4810000", "-0.0004"
"2019-11-14 21:28:27.488830", "4820000", "-0.0007"
"2019-11-14 21:31:30.741962", "4830000", "-0.0008"
"2019-11-14 21:34:33.270521", "4840000", "-0.0004"
"2019-11-14 21:37:37.904260", "4850000", "-0.0009"
"2019-11-14 21:40:43.698070", "4860000", "-0.0016"
"2019-11-14 21:43:49.913654", "4870000", "-0.0001"
"2019-11-14 21:46:55.770489", "4880000", "-0.0001"
"2019-11-14 21:50:06.862919", "4890000", "-0.0017"
"2019-11-14 21:53:21.613795", "4900000", "-0.0025"
"2019-11-14 21:56:38.495084", "4910000", "-0.0012"
"2019-11-14 21:59:51.488129", "4920000", "-0.0017"
"2019-11-14 22:03:14.495620", "4930000", "-0.0032"
"2019-11-14 22:06:27.101383", "4940000", "-0.0014"
"2019-11-14 22:09:30.691899", "4950000", "-0.0002"
"2019-11-14 22:12:42.373250", "4960000", "-0.0018"
"2019-11-14 22:16:13.068917", "4970000", "-0.0044"
"2019-11-14 22:19:42.195297", "4980000", "-0.0047"
"2019-11-14 22:23:06.873035", "4990000", "-0.0036"
"2019-11-14 22:26:17.653096", "5000000", "-0.0023"
"2019-11-14 22:29:24.421565", "5010000", "-0.0005"
"2019-11-14 22:32:34.287075", "5020000", "-0.0007"
"2019-11-14 22:35:39.687991", "5030000", "-0.0008"
"2019-11-14 22:38:58.218417", "5040000", "-0.0026"
"2019-11-14 22:42:16.538062", "5050000", "-0.0022"
"2019-11-14 22:45:36.913811", "5060000", "-0.0032"
"2019-11-14 22:48:43.746150", "5070000", "-0.0005"
"2019-11-14 22:51:58.668104", "5080000", "-0.0022"
"2019-11-14 22:55:12.504723", "5090000", "-0.001"
"2019-11-14 22:58:24.086090", "5100000", "-0.001"
"2019-11-14 23:01:45.605616", "5110000", "-0.0033"
"2019-11-14 23:05:22.327621", "5120000", "-0.0048"
"2019-11-14 23:08:40.406743", "5130000", "-0.003"
"2019-11-14 23:11:51.068061", "5140000", "-0.0012"
"2019-11-14 23:15:00.391887", "5150000", "-0.0017"
"2019-11-14 23:18:16.529875", "5160000", "-0.0008"
"2019-11-14 23:21:28.122834", "5170000", "-0.0017"
"2019-11-14 23:24:42.027753", "5180000", "-0.0017"
"2019-11-14 23:28:01.675171", "5190000", "-0.003"
"2019-11-14 23:31:18.151786", "5200000", "-0.0027"
"2019-11-14 23:34:30.375807", "5210000", "-0.0014"
"2019-11-14 23:37:38.033007", "5220000", "-0.0006"
"2019-11-14 23:40:44.137231", "5230000", "-0.0008"
"2019-11-14 23:43:49.315385", "5240000", "-0.0004"
"2019-11-14 23:47:05.633326", "5250000", "-0.0016"
"2019-11-14 23:50:19.050846", "5260000", "-0.0023"
"2019-11-14 23:53:48.192752", "5270000", "-0.0045"
"2019-11-14 23:57:05.627176", "5280000", "-0.0026"
"2019-11-15 00:00:12.295285", "5290000", "-0.0008"
"2019-11-15 00:03:24.314447", "5300000", "-0.0025"
"2019-11-15 00:06:48.006144", "5310000", "-0.004"
"2019-11-15 00:09:57.149202", "5320000", "-0.0003"
"2019-11-15 00:13:11.823275", "5330000", "-0.0013"
"2019-11-15 00:16:22.784824", "5340000", "-0.0014"
"2019-11-15 00:19:27.233315", "5350000", "-0.0003"
"2019-11-15 00:22:30.987808", "5360000", "-0.0005"
"2019-11-15 00:25:38.178876", "5370000", "-0.0002"
"2019-11-15 00:28:58.324747", "5380000", "-0.0023"
"2019-11-15 00:32:08.644925", "5390000", "-0.0009"
"2019-11-15 00:35:10.330364", "5400000", "-0.0008"
"2019-11-15 00:38:14.845571", "5410000", "0.0002"
"2019-11-15 00:41:17.696296", "5420000", "-0.0008"
"2019-11-15 00:44:21.145082", "5430000", "-0.0004"
"2019-11-15 00:47:29.462933", "5440000", "-0.0012"
"2019-11-15 00:50:37.162206", "5450000", "-0.0009"
"2019-11-15 00:53:45.380920", "5460000", "-0.0006"
"2019-11-15 00:56:45.817505", "5470000", "-0.0007"
"2019-11-15 00:59:48.196976", "5480000", "-0.0003"
"2019-11-15 01:02:57.366978", "5490000", "-0.001"
"2019-11-15 01:06:02.944234", "5500000", "-0.0003"
"2019-11-15 01:09:06.936176", "5510000", "-0.0001"
"2019-11-15 01:12:17.684956", "5520000", "-0.0017"
"2019-11-15 01:15:21.737586", "5530000", "-0.0005"
"2019-11-15 01:18:21.268268", "5540000", "-0.0002"
"2019-11-15 01:21:35.937084", "5550000", "-0.001"
"2019-11-15 01:24:45.745614", "5560000", "-0.0014"
"2019-11-15 01:27:56.914637", "5570000", "-0.002"
"2019-11-15 01:31:01.895371", "5580000", "-0.001"
"2019-11-15 01:34:13.586831", "5590000", "-0.0017"
"2019-11-15 01:37:22.575241", "5600000", "-0.0018"
"2019-11-15 01:40:26.634341", "5610000", "0.0"
"2019-11-15 01:43:31.047975", "5620000", "-0.0008"
"2019-11-15 01:46:40.632199", "5630000", "-0.0014"
"2019-11-15 01:49:40.783025", "5640000", "-0.0001"
"2019-11-15 01:52:40.793014", "5650000", "-0.0006"
"2019-11-15 01:55:42.394432", "5660000", "0.0"
"2019-11-15 01:58:45.067745", "5670000", "-0.0009"
"2019-11-15 02:01:58.716684", "5680000", "-0.0017"
"2019-11-15 02:05:07.980068", "5690000", "-0.0004"
"2019-11-15 02:08:12.166119", "5700000", "-0.0007"
"2019-11-15 02:11:21.764423", "5710000", "-0.0015"
"2019-11-15 02:14:27.472048", "5720000", "-0.0003"
"2019-11-15 02:17:28.030857", "5730000", "-0.0005"
"2019-11-15 02:20:31.496478", "5740000", "-0.0007"
"2019-11-15 02:23:32.338936", "5750000", "-0.0004"
"2019-11-15 02:26:34.146808", "5760000", "-0.0002"
"2019-11-15 02:29:36.928151", "5770000", "0.0002"
"2019-11-15 02:32:39.593054", "5780000", "-0.0011"
"2019-11-15 02:35:49.591175", "5790000", "-0.0012"
"2019-11-15 02:38:55.159263", "5800000", "-0.0005"
"2019-11-15 02:41:52.912602", "5810000", "0.0003"
"2019-11-15 02:44:53.425913", "5820000", "-0.0003"
"2019-11-15 02:47:47.583734", "5830000", "-0.0004"
"2019-11-15 02:50:49.211646", "5840000", "0.0"
"2019-11-15 02:53:51.652295", "5850000", "-0.0008"
"2019-11-15 02:56:52.445653", "5860000", "-0.0008"
"2019-11-15 02:59:56.331202", "5870000", "-0.0008"
"2019-11-15 03:03:01.797144", "5880000", "-0.0002"
"2019-11-15 03:06:06.536064", "5890000", "-0.0007"
"2019-11-15 03:09:10.651801", "5900000", "-0.0003"
"2019-11-15 03:12:12.171637", "5910000", "-0.0003"
"2019-11-15 03:15:10.157799", "5920000", "-0.0001"
"2019-11-15 03:18:08.983178", "5930000", "-0.0006"
"2019-11-15 03:21:13.250657", "5940000", "-0.0006"
"2019-11-15 03:24:19.168631", "5950000", "-0.0009"
"2019-11-15 03:27:21.734775", "5960000", "0.0001"
"2019-11-15 03:30:30.504871", "5970000", "-0.0014"
"2019-11-15 03:33:41.171937", "5980000", "-0.0013"
"2019-11-15 03:36:44.380261", "5990000", "0.0003"
"2019-11-15 03:39:51.427471", "6000000", "-0.0017"
"2019-11-15 03:42:58.417709", "6010000", "-0.0018"
"2019-11-15 03:46:00.900502", "6020000", "-0.0003"
"2019-11-15 03:49:04.117207", "6030000", "-0.0007"
"2019-11-15 03:52:05.692486", "6040000", "-0.0004"
"2019-11-15 03:55:13.157968", "6050000", "-0.0008"
"2019-11-15 03:58:19.291914", "6060000", "-0.0014"
"2019-11-15 04:01:29.304837", "6070000", "-0.001"
"2019-11-15 04:04:36.324184", "6080000", "-0.0014"
"2019-11-15 04:07:54.147719", "6090000", "-0.0019"
"2019-11-15 04:11:01.603262", "6100000", "-0.0002"
"2019-11-15 04:14:07.469929", "6110000", "-0.001"
"2019-11-15 04:17:08.227129", "6120000", "-0.0004"
"2019-11-15 04:20:07.505234", "6130000", "0.0"
"2019-11-15 04:23:08.326415", "6140000", "-0.0002"
"2019-11-15 04:26:13.192923", "6150000", "-0.0012"
"2019-11-15 04:29:16.826525", "6160000", "0.0001"
"2019-11-15 04:32:15.750855", "6170000", "-0.0003"
"2019-11-15 04:35:11.862534", "6180000", "-0.001"
"2019-11-15 04:38:13.867259", "6190000", "0.0004"
"2019-11-15 04:41:13.365912", "6200000", "-0.0006"
"2019-11-15 04:44:11.098810", "6210000", "-0.0005"
"2019-11-15 04:47:13.126315", "6220000", "-0.0005"
"2019-11-15 04:50:12.965709", "6230000", "0.0002"
"2019-11-15 04:53:12.209469", "6240000", "-0.0005"
"2019-11-15 04:56:07.719739", "6250000", "-0.0002"
"2019-11-15 04:59:09.761028", "6260000", "-0.0001"
"2019-11-15 05:02:16.936579", "6270000", "-0.0008"
"2019-11-15 05:05:20.980555", "6280000", "-0.0001"
"2019-11-15 05:08:21.478847", "6290000", "-0.0001"
"2019-11-15 05:11:22.353015", "6300000", "-0.0013"
"2019-11-15 05:14:22.083530", "6310000", "-0.0004"
"2019-11-15 05:17:20.390293", "6320000", "0.0003"
"2019-11-15 05:20:17.581540", "6330000", "-0.0003"
"2019-11-15 05:23:14.276885", "6340000", "0.0001"
"2019-11-15 05:26:17.034914", "6350000", "-0.0005"
"2019-11-15 05:29:10.422503", "6360000", "-0.0005"
"2019-11-15 05:32:08.179719", "6370000", "-0.0002"
"2019-11-15 05:35:03.845001", "6380000", "-0.0002"
"2019-11-15 05:38:03.059249", "6390000", "0.0"
"2019-11-15 05:41:01.482089", "6400000", "-0.0007"
"2019-11-15 05:44:05.353357", "6410000", "-0.0003"
"2019-11-15 05:47:10.493527", "6420000", "-0.0008"
"2019-11-15 05:50:12.234321", "6430000", "0.0"
"2019-11-15 05:53:13.231585", "6440000", "-0.0005"
"2019-11-15 05:56:16.472204", "6450000", "-0.0004"
"2019-11-15 05:59:23.391628", "6460000", "-0.0005"
"2019-11-15 06:02:23.760065", "6470000", "-0.0003"
"2019-11-15 06:05:24.147144", "6480000", "-0.0001"
"2019-11-15 06:08:28.494301", "6490000", "-0.0005"
"2019-11-15 06:11:29.601412", "6500000", "0.0"
"2019-11-15 06:14:32.132508", "6510000", "-0.0008"
"2019-11-15 06:17:29.532341", "6520000", "0.0003"
"2019-11-15 06:20:30.641118", "6530000", "-0.0004"
"2019-11-15 06:23:27.997204", "6540000", "-0.0004"
"2019-11-15 06:26:29.696160", "6550000", "0.0"
"2019-11-15 06:29:24.720852", "6560000", "-0.0004"
"2019-11-15 06:32:19.773029", "6570000", "-0.0003"
"2019-11-15 06:35:17.578261", "6580000", "-0.0002"
"2019-11-15 06:38:20.621358", "6590000", "-0.0003"
"2019-11-15 06:41:21.971971", "6600000", "-0.0004"
"2019-11-15 06:44:20.739339", "6610000", "0.0004"
"2019-11-15 06:47:18.762068", "6620000", "-0.0005"
"2019-11-15 06:50:13.626622", "6630000", "0.0002"
"2019-11-15 06:53:08.807945", "6640000", "-0.0001"
"2019-11-15 06:56:01.039490", "6650000", "-0.0008"
"2019-11-15 06:59:02.644968", "6660000", "-0.0002"
"2019-11-15 07:02:02.653571", "6670000", "0.0"
"2019-11-15 07:04:59.686095", "6680000", "-0.0004"
"2019-11-15 07:07:55.939719", "6690000", "-0.0001"
"2019-11-15 07:10:49.388190", "6700000", "0.0003"
"2019-11-15 07:13:44.460734", "6710000", "-0.0009"
"2019-11-15 07:16:45.937208", "6720000", "0.0"
"2019-11-15 07:19:40.638779", "6730000", "-0.0004"
"2019-11-15 07:22:36.880954", "6740000", "0.0002"
"2019-11-15 07:25:28.701799", "6750000", "-0.0006"
"2019-11-15 07:28:24.306618", "6760000", "-0.0001"
"2019-11-15 07:31:19.709003", "6770000", "0.0001"
"2019-11-15 07:34:15.357993", "6780000", "0.0"
"2019-11-15 07:37:13.185276", "6790000", "-0.0011"
"2019-11-15 07:40:18.029580", "6800000", "0.0"
"2019-11-15 07:43:20.281530", "6810000", "-0.0008"
"2019-11-15 07:46:25.324029", "6820000", "-0.0007"
"2019-11-15 07:49:28.859326", "6830000", "-0.0003"
"2019-11-15 07:52:29.935424", "6840000", "-0.0008"
"2019-11-15 07:55:31.566844", "6850000", "-0.0002"
"2019-11-15 07:58:36.894096", "6860000", "-0.0007"
"2019-11-15 08:01:41.788822", "6870000", "-0.0004"
"2019-11-15 08:04:45.231096", "6880000", "-0.0002"
"2019-11-15 08:07:43.234484", "6890000", "-0.0004"
"2019-11-15 08:10:58.724758", "6900000", "-0.0003"
"2019-11-15 08:14:13.653004", "6910000", "0.0001"
"2019-11-15 08:17:08.709319", "6920000", "-0.0005"
"2019-11-15 08:20:14.896535", "6930000", "-0.0006"
"2019-11-15 08:23:16.849812", "6940000", "-0.0004"
"2019-11-15 08:26:19.653101", "6950000", "-0.0001"
"2019-11-15 08:29:25.517913", "6960000", "-0.0002"
"2019-11-15 08:32:39.691283", "6970000", "-0.0003"
"2019-11-15 08:35:52.799449", "6980000", "0.0001"
"2019-11-15 08:39:10.478797", "6990000", "-0.0007"
"2019-11-15 08:42:22.203828", "7000000", "-0.0002"
"2019-11-15 08:45:35.954825", "7010000", "0.0"
"2019-11-15 08:48:47.410888", "7020000", "0.0003"
"2019-11-15 08:51:52.419373", "7030000", "-0.0003"
"2019-11-15 08:54:49.681078", "7040000", "-0.0002"
"2019-11-15 08:57:45.733296", "7050000", "-0.0004"
