"2020-01-18 23:53:43.817560", "1260000", "0.015030390000002091"
"2020-01-19 00:06:00.488736", "1280000", "0.014658420000001974"
"2020-01-19 00:18:15.882906", "1300000", "0.015787135000002176"
"2020-01-19 00:30:30.983458", "1320000", "0.016451440000001254"
"2020-01-19 00:42:43.386522", "1340000", "0.018743695000000518"
"2020-01-19 00:54:55.026267", "1360000", "0.01703991500000072"
"2020-01-19 01:07:11.107205", "1380000", "0.017777640000000886"
"2020-01-19 01:19:36.997098", "1400000", "0.01691575500000107"
"2020-01-19 01:31:57.709178", "1420000", "0.019806829999999633"
"2020-01-19 01:44:20.571866", "1440000", "0.018558365000000264"
"2020-01-19 01:56:40.958592", "1460000", "0.021028889999999828"
"2020-01-19 02:08:57.576267", "1480000", "0.02149540499999983"
"2020-01-19 02:21:20.087284", "1500000", "0.017374215000000637"
"2020-01-19 02:33:43.799157", "1520000", "0.02273241499999885"
"2020-01-19 02:46:03.294964", "1540000", "0.019937390000000103"
"2020-01-19 02:58:22.188991", "1560000", "0.020043884999999716"
"2020-01-19 03:10:43.429286", "1580000", "0.02086856499999932"
"2020-01-19 03:23:05.084195", "1600000", "0.02282078499999871"
"2020-01-19 03:35:26.472965", "1620000", "0.022140369999999448"
"2020-01-19 03:47:54.132681", "1640000", "0.02325230999999934"
"2020-01-19 04:00:11.096212", "1660000", "0.02359724499999754"
"2020-01-19 04:12:40.967158", "1680000", "0.022419829999999284"
"2020-01-19 04:25:05.837612", "1700000", "0.026358919999997836"
"2020-01-19 04:37:29.461836", "1720000", "0.023528024999998932"
"2020-01-19 04:49:46.333742", "1740000", "0.026426774999997387"
"2020-01-19 05:02:09.445495", "1760000", "0.02477041499999829"
"2020-01-19 05:14:41.833431", "1780000", "0.02715915499999681"
"2020-01-19 05:27:11.063577", "1800000", "0.029023384999995676"
"2020-01-19 05:39:39.988025", "1820000", "0.028362834999996187"
"2020-01-19 05:52:00.677954", "1840000", "0.029240724999994836"
"2020-01-19 06:04:27.224349", "1860000", "0.028862269999994652"
"2020-01-19 06:16:49.179700", "1880000", "0.028377264999995117"
"2020-01-19 06:29:16.454279", "1900000", "0.03163333499999365"
"2020-01-19 06:41:49.182503", "1920000", "0.03087169499999387"
"2020-01-19 06:54:17.780743", "1940000", "0.030676279999992267"
"2020-01-19 07:06:43.942283", "1960000", "0.02870973999999436"
"2020-01-19 07:19:14.670559", "1980000", "0.03368454499999213"
"2020-01-19 07:31:39.321940", "2000000", "0.03424558999999121"
"2020-01-19 07:44:10.855022", "2020000", "0.03387213499999016"
"2020-01-19 07:56:44.046707", "2040000", "0.03314413999999244"
"2020-01-19 08:09:06.018909", "2060000", "0.03520206499999117"
"2020-01-19 08:21:32.299984", "2080000", "0.03491961999999086"
"2020-01-19 08:33:54.505594", "2100000", "0.03673770499998985"
"2020-01-19 08:46:20.053582", "2120000", "0.034409539999991245"
"2020-01-19 08:58:41.939473", "2140000", "0.03863896999998945"
"2020-01-19 09:11:05.097017", "2160000", "0.03574027999999163"
"2020-01-19 09:23:27.743577", "2180000", "0.03959644499998893"
"2020-01-19 09:35:52.768879", "2200000", "0.03553934999999067"
"2020-01-19 09:48:18.756011", "2220000", "0.03711387999998951"
"2020-01-19 10:00:40.307401", "2240000", "0.03514670999998894"
"2020-01-19 10:13:07.845340", "2260000", "0.033911429999990944"
"2020-01-19 10:25:33.777581", "2280000", "0.03532083499998979"
"2020-01-19 10:37:58.458445", "2300000", "0.038137949999989505"
"2020-01-19 10:50:29.695824", "2320000", "0.03497748999999008"
"2020-01-19 11:02:58.260409", "2340000", "0.03803584999998895"
"2020-01-19 11:15:24.403187", "2360000", "0.04232888999998895"
"2020-01-19 11:27:51.799876", "2380000", "0.03758237999999005"
"2020-01-19 11:40:25.601861", "2400000", "0.038951714999988944"
"2020-01-19 11:52:52.577727", "2420000", "0.035489179999990225"
"2020-01-19 12:05:19.697002", "2440000", "0.035900389999989867"
"2020-01-19 12:17:50.473544", "2460000", "0.03904560499998957"
"2020-01-19 12:30:15.793275", "2480000", "0.03963633499998861"
"2020-01-19 12:42:49.670661", "2500000", "0.040326964999988175"
"2020-01-19 12:55:19.180638", "2520000", "0.04288731499998749"
"2020-01-19 13:07:44.102974", "2540000", "0.04160642499998663"
"2020-01-19 13:20:14.993488", "2560000", "0.043104779999988165"
"2020-01-19 13:32:38.170536", "2580000", "0.042497814999986144"
"2020-01-19 13:45:05.115014", "2600000", "0.03987249499998806"
"2020-01-19 13:57:30.089508", "2620000", "0.043073644999987365"
"2020-01-19 14:09:50.402892", "2640000", "0.04126782999998687"
"2020-01-19 14:22:14.693098", "2660000", "0.04297413999998722"
"2020-01-19 14:34:41.503422", "2680000", "0.042872939999989645"
"2020-01-19 14:47:12.745697", "2700000", "0.04155429999998898"
"2020-01-19 14:59:43.100217", "2720000", "0.04131429499998875"
"2020-01-19 15:12:08.633167", "2740000", "0.04507580499998775"
"2020-01-19 15:24:35.603787", "2760000", "0.04513263499998751"
"2020-01-19 15:37:04.579782", "2780000", "0.047859169999985705"
"2020-01-19 15:49:29.311262", "2800000", "0.04589363499998662"
"2020-01-19 16:01:52.199533", "2820000", "0.04403491499998557"
"2020-01-19 16:14:13.380938", "2840000", "0.04598622999998585"
"2020-01-19 16:26:49.626842", "2860000", "0.0474433149999866"
"2020-01-19 16:39:19.609556", "2880000", "0.04414110499998756"
"2020-01-19 16:51:43.940062", "2900000", "0.04528233999998696"
"2020-01-19 17:04:08.388483", "2920000", "0.04647117999998822"
"2020-01-19 17:16:40.870183", "2940000", "0.048442624999987104"
"2020-01-19 17:29:15.032108", "2960000", "0.046178869999985835"
"2020-01-19 17:41:39.984956", "2980000", "0.04454193999998733"
"2020-01-19 17:54:00.644699", "3000000", "0.0449653999999871"
"2020-01-19 18:06:28.212715", "3020000", "0.04468734499998634"
"2020-01-19 18:18:54.556744", "3040000", "0.05160224999998451"
"2020-01-19 18:31:18.648242", "3060000", "0.04241758499998767"
"2020-01-19 18:43:53.258783", "3080000", "0.050640514999986126"
"2020-01-19 18:56:15.763849", "3100000", "0.04672849999998724"
"2020-01-19 19:08:47.726013", "3120000", "0.04843685999998667"
"2020-01-19 19:21:21.429663", "3140000", "0.04880999999998692"
"2020-01-19 19:33:53.112962", "3160000", "0.04676605999998789"
"2020-01-19 19:46:16.135654", "3180000", "0.049558819999986785"
"2020-01-19 19:58:46.458908", "3200000", "0.0471605949999853"
"2020-01-19 20:11:08.891531", "3220000", "0.04940904499998639"
"2020-01-19 20:23:35.777173", "3240000", "0.04460312999998798"
"2020-01-19 20:36:03.399916", "3260000", "0.04430369499998866"
"2020-01-19 20:48:29.545709", "3280000", "0.0487715249999865"
"2020-01-19 21:01:01.897760", "3300000", "0.04919044999998607"
"2020-01-19 21:13:31.589184", "3320000", "0.04926419999998667"
"2020-01-19 21:25:59.316022", "3340000", "0.0463721549999847"
"2020-01-19 21:38:24.764141", "3360000", "0.04445468999998617"
"2020-01-19 21:50:53.634972", "3380000", "0.0481277499999849"
"2020-01-19 22:03:21.486681", "3400000", "0.046981909999988275"
"2020-01-19 22:15:48.956218", "3420000", "0.052375004999984674"
"2020-01-19 22:28:23.747986", "3440000", "0.04943838499998601"
"2020-01-19 22:40:44.766909", "3460000", "0.04937517999998399"
"2020-01-19 22:53:09.081282", "3480000", "0.04749870499998599"
"2020-01-19 23:05:35.842972", "3500000", "0.048441104999985565"
"2020-01-19 23:18:00.049701", "3520000", "0.04783538999998478"
"2020-01-19 23:30:32.052260", "3540000", "0.05140303499998656"
"2020-01-19 23:42:54.339409", "3560000", "0.04858222999998616"
"2020-01-19 23:55:19.889657", "3580000", "0.048635624999984535"
"2020-01-20 00:07:48.195023", "3600000", "0.048095379999986525"
"2020-01-20 00:20:23.421794", "3620000", "0.04764894499998712"
"2020-01-20 00:32:48.053454", "3640000", "0.05048203999998515"
"2020-01-20 00:45:15.720350", "3660000", "0.051149084999986875"
"2020-01-20 00:57:49.051531", "3680000", "0.048633069999985665"
"2020-01-20 01:10:15.067415", "3700000", "0.05184030499998558"
"2020-01-20 01:22:45.240256", "3720000", "0.051740079999985415"
"2020-01-20 01:35:12.122490", "3740000", "0.05469649499998519"
"2020-01-20 01:47:40.069778", "3760000", "0.048990499999986704"
"2020-01-20 02:00:07.772283", "3780000", "0.047626624999985656"
"2020-01-20 02:12:33.484669", "3800000", "0.055213829999984046"
"2020-01-20 02:25:05.177362", "3820000", "0.04932266499998612"
"2020-01-20 02:37:33.316973", "3840000", "0.047205794999986055"
"2020-01-20 02:50:04.961282", "3860000", "0.049734564999986255"
"2020-01-20 03:02:34.454889", "3880000", "0.04825095999998467"
"2020-01-20 03:14:56.694757", "3900000", "0.05012928499998448"
"2020-01-20 03:27:31.242935", "3920000", "0.04839206999998649"
"2020-01-20 03:40:04.511989", "3940000", "0.046847074999987234"
"2020-01-20 03:52:36.517958", "3960000", "0.04904057499998683"
"2020-01-20 04:05:07.328490", "3980000", "0.047389594999987454"
"2020-01-20 04:17:36.683933", "4000000", "0.05047341499998554"
"2020-01-20 04:30:03.829097", "4020000", "0.04913126499998572"
"2020-01-20 04:42:28.552852", "4040000", "0.04948694999998533"
"2020-01-20 04:54:50.499084", "4060000", "0.0462514449999862"
"2020-01-20 05:07:19.790946", "4080000", "0.04870301499998605"
"2020-01-20 05:19:50.746628", "4100000", "0.05332152499998601"
"2020-01-20 05:32:22.678265", "4120000", "0.05053944999998666"
"2020-01-20 05:44:43.382434", "4140000", "0.04945872499998713"
"2020-01-20 05:57:09.095090", "4160000", "0.04530164499998719"
"2020-01-20 06:09:34.718392", "4180000", "0.04782855999998586"
"2020-01-20 06:22:01.791753", "4200000", "0.049155829999984954"
"2020-01-20 06:34:30.608641", "4220000", "0.04926261499998483"
"2020-01-20 06:46:55.925123", "4240000", "0.04878213499998616"
"2020-01-20 06:59:23.829118", "4260000", "0.05046352499998405"
"2020-01-20 07:11:58.059980", "4280000", "0.04813350999998601"
"2020-01-20 07:24:28.015417", "4300000", "0.04993937999998742"
"2020-01-20 07:36:55.584976", "4320000", "0.04827351999998509"
"2020-01-20 07:49:24.859986", "4340000", "0.049353334999986495"
"2020-01-20 08:01:48.226912", "4360000", "0.046657994999985505"
"2020-01-20 08:14:12.569746", "4380000", "0.05106917999998521"
"2020-01-20 08:26:42.900621", "4400000", "0.04752195499998511"
"2020-01-20 08:39:04.880029", "4420000", "0.04683498499998687"
"2020-01-20 08:51:37.424945", "4440000", "0.04822877499998683"
"2020-01-20 09:04:10.859450", "4460000", "0.05011595999998609"
"2020-01-20 09:16:40.365841", "4480000", "0.04867110999998564"
"2020-01-20 09:29:06.878202", "4500000", "0.047421959999985865"
"2020-01-20 09:41:40.398720", "4520000", "0.050761599999986376"
"2020-01-20 09:54:05.466710", "4540000", "0.04929813499998531"
"2020-01-20 10:06:35.021938", "4560000", "0.04573308999998738"
"2020-01-20 10:19:09.658640", "4580000", "0.04896260499998696"
"2020-01-20 10:31:43.725360", "4600000", "0.05002344499998459"
"2020-01-20 10:44:13.704504", "4620000", "0.05171672499998426"
"2020-01-20 10:56:41.723294", "4640000", "0.05020833499998556"
"2020-01-20 11:09:12.997010", "4660000", "0.04658128999998584"
"2020-01-20 11:21:39.644846", "4680000", "0.050477044999985496"
"2020-01-20 11:34:10.718943", "4700000", "0.04492225499998666"
"2020-01-20 11:46:38.872021", "4720000", "0.0473663899999847"
"2020-01-20 11:59:02.047894", "4740000", "0.04832669499998501"
"2020-01-20 12:11:29.625358", "4760000", "0.04972400499998572"
"2020-01-20 12:23:54.369677", "4780000", "0.04822869499998522"
"2020-01-20 12:36:21.960874", "4800000", "0.047544144999985466"
"2020-01-20 12:48:46.504031", "4820000", "0.04883544999998637"
"2020-01-20 13:01:17.416036", "4840000", "0.051632329999985425"
"2020-01-20 13:13:46.243997", "4860000", "0.049375954999986434"
"2020-01-20 13:26:08.327976", "4880000", "0.05056058999998485"
"2020-01-20 13:38:47.594792", "4900000", "0.04683049499998597"
"2020-01-20 13:51:13.947335", "4920000", "0.04877525499998556"
"2020-01-20 14:03:42.782370", "4940000", "0.053133634999985"
"2020-01-20 14:16:14.900451", "4960000", "0.048655114999987294"
"2020-01-20 14:28:44.471291", "4980000", "0.04884417999998613"
"2020-01-20 14:41:14.582508", "5000000", "0.05138911499998489"
"2020-01-20 14:53:53.345630", "5020000", "0.04911392499998625"
"2020-01-20 15:06:16.984099", "5040000", "0.05352848499998422"
"2020-01-20 15:18:50.117326", "5060000", "0.05216072999998563"
"2020-01-20 15:31:27.670175", "5080000", "0.053209559999984744"
"2020-01-20 15:43:58.779096", "5100000", "0.049394289999986296"
"2020-01-20 15:56:29.783212", "5120000", "0.05248689499998405"
"2020-01-20 16:09:02.265350", "5140000", "0.0500516799999848"
"2020-01-20 16:21:32.759900", "5160000", "0.04889585499998656"
"2020-01-20 16:34:02.512465", "5180000", "0.048382569999985636"
"2020-01-20 16:46:33.171670", "5200000", "0.045260449999987074"
"2020-01-20 16:59:00.179845", "5220000", "0.04915104499998742"
"2020-01-20 17:11:24.440166", "5240000", "0.05002449999998638"
"2020-01-20 17:23:52.791515", "5260000", "0.051600674999983456"
"2020-01-20 17:37:18.022446", "5280000", "0.04694260499998752"
