"2019-12-27 16:02:19.864217", "4180000", "-0.0039970000000000006"
"2019-12-27 16:11:00.529937", "4190000", "-0.0041976"
"2019-12-27 16:19:38.771868", "4200000", "-0.004396500000000002"
"2019-12-27 16:28:15.559709", "4210000", "-0.003297299999999999"
"2019-12-27 16:36:51.349605", "4220000", "-0.004997500000000002"
"2019-12-27 16:45:24.355811", "4230000", "-0.0037976"
"2019-12-27 16:54:05.420046", "4240000", "-0.002796799999999999"
"2019-12-27 17:02:40.254176", "4250000", "-0.0026977999999999985"
"2019-12-27 17:11:23.170680", "4260000", "-0.0043968"
"2019-12-27 17:19:54.717649", "4270000", "-0.0043967"
"2019-12-27 17:28:43.479755", "4280000", "-0.0034964999999999987"
"2019-12-27 17:37:33.180362", "4290000", "-0.004696300000000002"
"2019-12-27 17:46:15.767972", "4300000", "-0.004096900000000001"
"2019-12-27 17:54:58.811754", "4310000", "-0.0052970000000000005"
"2019-12-27 18:03:40.050139", "4320000", "-0.005196400000000004"
"2019-12-27 18:12:26.891918", "4330000", "-0.004296099999999999"
"2019-12-27 18:21:20.223548", "4340000", "-0.0040963"
"2019-12-27 18:30:15.632853", "4350000", "-0.005996400000000002"
"2019-12-27 18:39:03.778633", "4360000", "-0.006196000000000004"
"2019-12-27 18:47:52.947372", "4370000", "-0.005496500000000002"
"2019-12-27 18:56:37.417058", "4380000", "-0.0073964"
"2019-12-27 19:05:29.531025", "4390000", "-0.005695000000000001"
"2019-12-27 19:14:19.927874", "4400000", "-0.006196100000000003"
"2019-12-27 19:23:13.582533", "4410000", "-0.006696300000000002"
"2019-12-27 19:32:01.202779", "4420000", "-0.004496900000000003"
"2019-12-27 19:40:54.922854", "4430000", "-0.006095800000000002"
"2019-12-27 19:49:41.591166", "4440000", "-0.0055964"
"2019-12-27 19:58:34.309475", "4450000", "-0.006094600000000006"
"2019-12-27 20:07:17.002084", "4460000", "-0.0035949999999999975"
"2019-12-27 20:16:04.380788", "4470000", "-0.0068955"
"2019-12-27 20:25:00.148752", "4480000", "-0.006795300000000003"
"2019-12-27 20:33:47.494031", "4490000", "-0.005894900000000006"
"2019-12-27 20:42:37.491958", "4500000", "-0.007795299999999997"
"2019-12-27 20:51:26.233664", "4510000", "-0.005295500000000003"
"2019-12-27 21:00:14.053724", "4520000", "-0.007796799999999999"
"2019-12-27 21:09:10.216321", "4530000", "-0.006095600000000003"
"2019-12-27 21:17:59.333018", "4540000", "-0.004796400000000002"
"2019-12-27 21:26:48.145512", "4550000", "-0.005396200000000002"
"2019-12-27 21:35:45.757746", "4560000", "-0.005995000000000002"
"2019-12-27 21:44:37.711250", "4570000", "-0.004196899999999999"
"2019-12-27 21:53:40.320673", "4580000", "-0.0052959"
"2019-12-27 22:02:24.214635", "4590000", "-0.005994900000000004"
"2019-12-27 22:11:14.059574", "4600000", "-0.006195700000000004"
"2019-12-27 22:20:09.488629", "4610000", "-0.005596200000000004"
"2019-12-27 22:29:01.520485", "4620000", "-0.005095300000000002"
"2019-12-27 22:38:01.891630", "4630000", "-0.006195000000000005"
"2019-12-27 22:46:51.412370", "4640000", "-0.005295900000000002"
"2019-12-27 22:55:48.504376", "4650000", "-0.005795300000000005"
"2019-12-27 23:04:45.787908", "4660000", "-0.006896700000000001"
"2019-12-27 23:13:41.400444", "4670000", "-0.005296100000000002"
"2019-12-27 23:22:33.152624", "4680000", "-0.004495800000000001"
"2019-12-27 23:31:24.408462", "4690000", "-0.0048965000000000015"
"2019-12-27 23:40:10.485738", "4700000", "-0.004595900000000003"
"2019-12-27 23:49:01.708617", "4710000", "-0.004896400000000003"
"2019-12-27 23:57:51.298801", "4720000", "-0.005796700000000003"
"2019-12-28 00:06:37.912069", "4730000", "-0.0054968000000000005"
"2019-12-28 00:15:29.187413", "4740000", "-0.005196400000000002"
"2019-12-28 00:24:10.642597", "4750000", "-0.003796999999999999"
"2019-12-28 00:33:06.770600", "4760000", "-0.004996200000000004"
"2019-12-28 00:41:56.635580", "4770000", "-0.005096800000000001"
"2019-12-28 00:50:41.172378", "4780000", "-0.004696600000000001"
"2019-12-28 00:59:21.859762", "4790000", "-0.0032963999999999992"
"2019-12-28 01:08:11.417748", "4800000", "-0.003996900000000001"
"2019-12-28 01:17:04.478055", "4810000", "-0.004096700000000002"
"2019-12-28 01:25:48.694606", "4820000", "-0.004996200000000001"
"2019-12-28 01:34:40.927384", "4830000", "-0.0037963000000000007"
"2019-12-28 01:43:31.545580", "4840000", "-0.0047956000000000006"
"2019-12-28 01:52:26.173525", "4850000", "-0.004695300000000002"
"2019-12-28 02:01:09.550042", "4860000", "-0.0039969"
"2019-12-28 02:10:01.994031", "4870000", "-0.003096399999999997"
"2019-12-28 02:19:03.216570", "4880000", "-0.0025968999999999988"
"2019-12-28 02:27:57.683916", "4890000", "-0.005096400000000001"
"2019-12-28 02:36:53.540838", "4900000", "-0.0036964999999999997"
"2019-12-28 02:45:34.601632", "4910000", "-0.0042967000000000005"
"2019-12-28 02:54:26.117192", "4920000", "-0.0037973"
"2019-12-28 03:03:13.280524", "4930000", "-0.005096800000000002"
"2019-12-28 03:11:54.783949", "4940000", "-0.0031967999999999988"
"2019-12-28 03:20:45.212109", "4950000", "-0.004996800000000002"
"2019-12-28 03:29:36.127424", "4960000", "-0.0044967"
"2019-12-28 03:38:23.473918", "4970000", "-0.0041960999999999995"
"2019-12-28 03:47:21.000932", "4980000", "-0.0039973000000000005"
"2019-12-28 03:56:15.194147", "4990000", "-0.004396600000000001"
"2019-12-28 04:05:02.572407", "5000000", "-0.004895800000000001"
"2019-12-28 04:13:42.598790", "5010000", "-0.005096100000000001"
"2019-12-28 04:22:31.955077", "5020000", "-0.005196000000000003"
"2019-12-28 04:31:19.643557", "5030000", "-0.004397199999999999"
"2019-12-28 04:40:05.907923", "5040000", "-0.0052958000000000015"
"2019-12-28 04:49:01.745570", "5050000", "-0.0049955000000000025"
"2019-12-28 04:58:01.169699", "5060000", "-0.005296400000000002"
"2019-12-28 05:06:58.706737", "5070000", "-0.005696300000000003"
"2019-12-28 05:15:48.421221", "5080000", "-0.004796800000000001"
"2019-12-28 05:24:28.946838", "5090000", "-0.004895900000000003"
"2019-12-28 05:33:25.074435", "5100000", "-0.004496000000000003"
"2019-12-28 05:42:26.393917", "5110000", "-0.0029965999999999977"
"2019-12-28 05:51:11.685246", "5120000", "-0.0039955999999999985"
"2019-12-28 06:00:05.494143", "5130000", "-0.0036967999999999997"
"2019-12-28 06:08:59.267050", "5140000", "-0.003495599999999999"
"2019-12-28 06:17:53.023234", "5150000", "-0.0043958999999999995"
"2019-12-28 06:26:48.812664", "5160000", "-0.003397099999999999"
"2019-12-28 06:35:35.765025", "5170000", "-0.0050963000000000015"
"2019-12-28 06:44:27.909931", "5180000", "-0.0036955"
"2019-12-28 06:53:26.521630", "5190000", "-0.004995500000000003"
"2019-12-28 07:02:23.991163", "5200000", "-0.005496000000000003"
"2019-12-28 07:11:19.665819", "5210000", "-0.0054956000000000015"
"2019-12-28 07:20:03.665008", "5220000", "-0.0049970000000000014"
"2019-12-28 07:28:54.071492", "5230000", "-0.006095900000000004"
"2019-12-28 07:37:50.987503", "5240000", "-0.005696100000000003"
"2019-12-28 07:46:43.792657", "5250000", "-0.006595600000000006"
"2019-12-28 07:55:40.680866", "5260000", "-0.004196299999999999"
"2019-12-28 08:04:27.455080", "5270000", "-0.006196300000000003"
"2019-12-28 08:13:17.029090", "5280000", "-0.005096000000000003"
"2019-12-28 08:22:06.222214", "5290000", "-0.005896700000000004"
"2019-12-28 08:30:56.678528", "5300000", "-0.0059963"
"2019-12-28 08:39:52.325509", "5310000", "-0.005595900000000003"
"2019-12-28 08:48:42.568528", "5320000", "-0.004996600000000001"
"2019-12-28 08:57:36.005882", "5330000", "-0.005495700000000002"
"2019-12-28 09:06:19.656484", "5340000", "-0.005895900000000004"
"2019-12-28 09:15:09.147116", "5350000", "-0.0047963000000000025"
"2019-12-28 09:24:15.048110", "5360000", "-0.005496300000000002"
"2019-12-28 09:33:10.819602", "5370000", "-0.005396600000000001"
"2019-12-28 09:42:10.604766", "5380000", "-0.005295900000000002"
"2019-12-28 09:50:55.607412", "5390000", "-0.005396100000000002"
"2019-12-28 09:59:47.259644", "5400000", "-0.005697100000000001"
"2019-12-28 10:08:43.711839", "5410000", "-0.005196800000000003"
"2019-12-28 10:17:34.217329", "5420000", "-0.006094800000000004"
"2019-12-28 10:26:18.331311", "5430000", "-0.006596300000000004"
"2019-12-28 10:35:01.149588", "5440000", "-0.005697000000000002"
"2019-12-28 10:43:55.161274", "5450000", "-0.005895900000000004"
"2019-12-28 10:52:45.203883", "5460000", "-0.005896200000000003"
"2019-12-28 11:01:34.481102", "5470000", "-0.005896600000000001"
"2019-12-28 11:10:36.012021", "5480000", "-0.0057963000000000025"
"2019-12-28 11:19:27.557486", "5490000", "-0.005796700000000003"
"2019-12-28 11:28:12.383760", "5500000", "-0.0061948000000000055"
"2019-12-28 11:37:07.939398", "5510000", "-0.006095400000000002"
"2019-12-28 11:45:55.665818", "5520000", "-0.007396100000000001"
"2019-12-28 11:54:45.930346", "5530000", "-0.0074952"
"2019-12-28 12:03:40.359473", "5540000", "-0.0065946000000000025"
"2019-12-28 12:12:28.867038", "5550000", "-0.0049962"
"2019-12-28 12:21:24.812666", "5560000", "-0.007195500000000002"
"2019-12-28 12:30:20.274414", "5570000", "-0.005994900000000004"
"2019-12-28 12:39:07.066805", "5580000", "-0.005396200000000002"
"2019-12-28 12:47:55.367680", "5590000", "-0.0049958000000000025"
"2019-12-28 12:56:48.910202", "5600000", "-0.006995200000000003"
"2019-12-28 13:05:37.238480", "5610000", "-0.007495000000000003"
"2019-12-28 13:14:17.454787", "5620000", "-0.0054960000000000035"
"2019-12-28 13:23:06.811142", "5630000", "-0.006195900000000004"
"2019-12-28 13:32:04.113794", "5640000", "-0.005295500000000002"
"2019-12-28 13:40:56.363640", "5650000", "-0.0053955000000000045"
"2019-12-28 13:49:55.119230", "5660000", "-0.007894899999999998"
"2019-12-28 13:58:51.892075", "5670000", "-0.006696300000000002"
"2019-12-28 14:07:46.482174", "5680000", "-0.005895400000000003"
"2019-12-30 11:52:38.448433", "5690000", "-0.005596100000000002"
"2019-12-30 12:05:34.829847", "5700000", "-0.0037958999999999996"
"2019-12-30 12:16:35.415272", "5710000", "-0.005196300000000001"
