"2019-12-04 07:12:55.685390", "4720000", "-0.0137"
"2019-12-04 07:17:53.804209", "4730000", "-0.0178"
"2019-12-04 07:22:17.787392", "4740000", "-0.0103"
"2019-12-04 07:26:54.325221", "4750000", "-0.0129"
"2019-12-04 07:31:36.531097", "4760000", "-0.0134"
"2019-12-04 07:35:47.968457", "4770000", "-0.0072"
"2019-12-04 07:39:48.562831", "4780000", "-0.0055"
"2019-12-04 07:43:53.311359", "4790000", "-0.0052"
"2019-12-04 07:47:50.539292", "4800000", "-0.0044"
"2019-12-04 07:52:01.537872", "4810000", "-0.0076"
"2019-12-04 07:56:12.604571", "4820000", "-0.0068"
"2019-12-04 08:00:22.689781", "4830000", "-0.0072"
"2019-12-04 08:04:22.212081", "4840000", "-0.0047"
"2019-12-04 08:08:26.621540", "4850000", "-0.0054"
"2019-12-04 08:12:29.009242", "4860000", "-0.0052"
"2019-12-04 08:16:31.604230", "4870000", "-0.0056"
"2019-12-04 08:20:41.288684", "4880000", "-0.0061"
"2019-12-04 08:24:34.472713", "4890000", "-0.0036"
"2019-12-04 08:28:34.290633", "4900000", "-0.0039"
"2019-12-04 08:32:29.049630", "4910000", "-0.0034"
"2019-12-04 08:36:24.842910", "4920000", "-0.005"
"2019-12-04 08:40:24.661069", "4930000", "-0.0049"
"2019-12-04 08:44:32.853367", "4940000", "-0.0064"
"2019-12-04 08:48:41.174580", "4950000", "-0.0057"
"2019-12-04 08:52:54.331318", "4960000", "-0.0083"
"2019-12-04 08:57:19.321834", "4970000", "-0.0101"
"2019-12-04 09:01:29.756032", "4980000", "-0.0088"
"2019-12-04 09:05:39.426351", "4990000", "-0.0081"
"2019-12-04 09:10:00.277658", "5000000", "-0.0095"
"2019-12-04 09:14:18.709574", "5010000", "-0.01"
"2019-12-04 09:18:51.809670", "5020000", "-0.0113"
"2019-12-04 09:23:14.034427", "5030000", "-0.0098"
"2019-12-04 09:27:58.425917", "5040000", "-0.0143"
"2019-12-04 09:32:21.082059", "5050000", "-0.0103"
"2019-12-04 09:36:38.170213", "5060000", "-0.0091"
"2019-12-04 09:40:49.756117", "5070000", "-0.0095"
"2019-12-04 09:45:30.490881", "5080000", "-0.0142"
"2019-12-04 09:49:40.336474", "5090000", "-0.0105"
"2019-12-04 09:54:08.133593", "5100000", "-0.0125"
"2019-12-04 09:58:41.660412", "5110000", "-0.0127"
"2019-12-04 10:03:16.157699", "5120000", "-0.0133"
"2019-12-04 10:07:42.231681", "5130000", "-0.0112"
"2019-12-04 10:12:16.474133", "5140000", "-0.0118"
"2019-12-04 10:16:29.323936", "5150000", "-0.0092"
"2019-12-04 10:21:19.839083", "5160000", "-0.0167"
"2019-12-04 10:25:55.392879", "5170000", "-0.0124"
"2019-12-04 10:30:05.149203", "5180000", "-0.0082"
"2019-12-04 10:34:16.213797", "5190000", "-0.0087"
"2019-12-04 10:38:42.360831", "5200000", "-0.0114"
"2019-12-04 10:42:51.916267", "5210000", "-0.0072"
"2019-12-04 10:47:23.270192", "5220000", "-0.0115"
"2019-12-04 10:51:25.715795", "5230000", "-0.0067"
"2019-12-04 10:55:33.832192", "5240000", "-0.006"
"2019-12-04 11:00:02.848135", "5250000", "-0.0119"
"2019-12-04 11:05:05.226434", "5260000", "-0.0184"
"2019-12-04 11:09:52.557383", "5270000", "-0.0154"
"2019-12-04 11:14:31.955029", "5280000", "-0.0145"
"2019-12-04 11:19:18.156685", "5290000", "-0.0161"
"2019-12-04 11:24:07.329859", "5300000", "-0.016"
"2019-12-04 11:29:01.712742", "5310000", "-0.0164"
"2019-12-04 11:33:43.378986", "5320000", "-0.0155"
"2019-12-04 11:38:23.057268", "5330000", "-0.0133"
"2019-12-04 11:42:44.990456", "5340000", "-0.0096"
"2019-12-04 11:47:47.821649", "5350000", "-0.0188"
"2019-12-04 11:52:23.500476", "5360000", "-0.0138"
"2019-12-04 11:57:02.076373", "5370000", "-0.0151"
"2019-12-04 12:01:44.275289", "5380000", "-0.0148"
"2019-12-04 12:06:28.650012", "5390000", "-0.0146"
"2019-12-04 12:10:45.741237", "5400000", "-0.0087"
"2019-12-04 12:15:03.952996", "5410000", "-0.0085"
"2019-12-04 12:19:59.526352", "5420000", "-0.0168"
"2019-12-04 12:24:51.754515", "5430000", "-0.0166"
"2019-12-04 12:29:10.711570", "5440000", "-0.0079"
"2019-12-04 12:33:28.159363", "5450000", "-0.0089"
"2019-12-04 12:37:48.313906", "5460000", "-0.0098"
"2019-12-04 12:41:57.383679", "5470000", "-0.0064"
"2019-12-04 12:46:45.469084", "5480000", "-0.0154"
"2019-12-04 12:51:12.907426", "5490000", "-0.0133"
"2019-12-04 12:56:18.955844", "5500000", "-0.0187"
"2019-12-04 13:00:40.878161", "5510000", "-0.0113"
"2019-12-04 13:05:24.688441", "5520000", "-0.0161"
"2019-12-04 13:09:56.100444", "5530000", "-0.0143"
"2019-12-04 13:14:50.965014", "5540000", "-0.0176"
"2019-12-04 13:19:34.806162", "5550000", "-0.0159"
"2019-12-04 13:24:06.863177", "5560000", "-0.0121"
"2019-12-04 13:28:03.583058", "5570000", "-0.0056"
"2019-12-04 13:33:01.976718", "5580000", "-0.0175"
"2019-12-04 13:38:01.171858", "5590000", "-0.0181"
"2019-12-04 13:43:11.564687", "5600000", "-0.0195"
"2019-12-04 13:48:15.768079", "5610000", "-0.0185"
"2019-12-04 13:52:41.621200", "5620000", "-0.0116"
"2019-12-04 13:56:52.900657", "5630000", "-0.0083"
"2019-12-04 14:01:24.015059", "5640000", "-0.013"
"2019-12-04 14:06:21.292306", "5650000", "-0.0176"
"2019-12-04 14:10:45.231443", "5660000", "-0.0126"
"2019-12-04 14:15:30.553583", "5670000", "-0.0157"
"2019-12-04 14:20:37.125586", "5680000", "-0.0188"
"2019-12-04 14:25:26.993286", "5690000", "-0.0156"
"2019-12-04 14:29:48.021196", "5700000", "-0.0095"
"2019-12-04 14:34:37.779620", "5710000", "-0.0148"
"2019-12-04 14:38:47.146181", "5720000", "-0.007"
"2019-12-04 14:43:09.752004", "5730000", "-0.0076"
"2019-12-04 14:47:19.168847", "5740000", "-0.0056"
"2019-12-04 14:51:00.933204", "5750000", "-0.0034"
"2019-12-04 14:54:58.781407", "5760000", "-0.0074"
"2019-12-04 14:59:01.133220", "5770000", "-0.0049"
"2019-12-04 15:03:14.622491", "5780000", "-0.0069"
"2019-12-04 15:07:33.836684", "5790000", "-0.0089"
"2019-12-04 15:12:14.735200", "5800000", "-0.0127"
"2019-12-04 15:16:47.085934", "5810000", "-0.0106"
"2019-12-04 15:21:13.233118", "5820000", "-0.01"
"2019-12-04 15:25:19.356584", "5830000", "-0.0084"
"2019-12-04 15:29:49.514570", "5840000", "-0.0126"
"2019-12-04 15:34:34.963930", "5850000", "-0.0146"
"2019-12-04 15:39:16.086376", "5860000", "-0.0133"
"2019-12-04 15:43:39.744859", "5870000", "-0.0079"
"2019-12-04 15:47:59.253579", "5880000", "-0.0102"
"2019-12-04 15:52:09.506629", "5890000", "-0.0064"
"2019-12-04 15:56:28.748590", "5900000", "-0.0071"
"2019-12-04 16:00:34.083472", "5910000", "-0.005"
"2019-12-04 16:04:38.446018", "5920000", "-0.006"
"2019-12-04 16:08:48.680958", "5930000", "-0.0064"
"2019-12-04 16:12:50.721580", "5940000", "-0.0042"
"2019-12-04 16:16:47.800259", "5950000", "-0.005"
"2019-12-04 16:20:44.690119", "5960000", "-0.0041"
"2019-12-04 16:24:45.845476", "5970000", "-0.0047"
"2019-12-04 16:28:48.702719", "5980000", "-0.0051"
"2019-12-04 16:32:46.958610", "5990000", "-0.005"
"2019-12-04 16:36:49.337172", "6000000", "-0.005"
"2019-12-04 16:41:12.428988", "6010000", "-0.0105"
"2019-12-04 16:45:57.270334", "6020000", "-0.0139"
"2019-12-04 16:50:11.063544", "6030000", "-0.0101"
"2019-12-04 16:54:20.233111", "6040000", "-0.0065"
"2019-12-04 16:58:42.382675", "6050000", "-0.0102"
"2019-12-04 17:03:20.452977", "6060000", "-0.0138"
"2019-12-04 17:07:42.375510", "6070000", "-0.0095"
"2019-12-04 17:12:19.909410", "6080000", "-0.0122"
"2019-12-04 17:16:32.388564", "6090000", "-0.0073"
"2019-12-04 17:21:07.821414", "6100000", "-0.0126"
"2019-12-04 17:25:54.010846", "6110000", "-0.0146"
"2019-12-04 17:30:01.649437", "6120000", "-0.007"
"2019-12-04 17:33:01.892630", "6130000", "-0.0087"
"2019-12-04 17:36:03.682259", "6140000", "-0.0137"
"2019-12-04 17:39:08.783951", "6150000", "-0.0143"
"2019-12-04 17:42:20.453858", "6160000", "-0.0173"
"2019-12-04 17:45:32.454028", "6170000", "-0.0171"
"2019-12-04 17:48:51.079419", "6180000", "-0.0191"
"2019-12-04 17:52:09.965532", "6190000", "-0.0193"
"2019-12-04 17:55:29.549178", "6200000", "-0.019"
"2019-12-04 17:58:49.517534", "6210000", "-0.0195"
"2019-12-04 18:02:08.482441", "6220000", "-0.0193"
"2019-12-04 18:05:17.280579", "6230000", "-0.0171"
"2019-12-04 18:08:05.760624", "6240000", "-0.0124"
"2019-12-04 18:10:43.263818", "6250000", "-0.009"
"2019-12-04 18:13:31.108182", "6260000", "-0.0121"
"2019-12-04 18:16:01.975974", "6270000", "-0.009"
"2019-12-04 18:18:30.012356", "6280000", "-0.0081"
"2019-12-04 18:21:13.259989", "6290000", "-0.0108"
"2019-12-04 18:24:02.934273", "6300000", "-0.0098"
"2019-12-04 18:27:08.440475", "6310000", "-0.0144"
"2019-12-04 18:30:23.004827", "6320000", "-0.0172"
"2019-12-04 18:33:18.034288", "6330000", "-0.0121"
"2019-12-04 18:36:18.459772", "6340000", "-0.0131"
"2019-12-04 18:39:23.630483", "6350000", "-0.0147"
"2019-12-04 18:42:32.627625", "6360000", "-0.0163"
"2019-12-04 18:45:50.475694", "6370000", "-0.0187"
"2019-12-04 18:49:03.972468", "6380000", "-0.018"
"2019-12-04 18:52:17.340610", "6390000", "-0.0182"
"2019-12-04 18:55:32.294496", "6400000", "-0.0178"
"2019-12-04 18:58:37.605232", "6410000", "-0.0154"
"2019-12-04 19:01:46.045745", "6420000", "-0.0162"
"2019-12-04 19:04:48.407952", "6430000", "-0.0145"
"2019-12-04 19:07:32.103649", "6440000", "-0.0088"
"2019-12-04 19:10:08.979980", "6450000", "-0.0074"
"2019-12-04 19:12:45.738709", "6460000", "-0.0067"
"2019-12-04 19:15:25.926442", "6470000", "-0.0069"
"2019-12-04 19:18:17.980923", "6480000", "-0.0121"
"2019-12-04 19:21:11.854932", "6490000", "-0.0119"
"2019-12-04 19:23:57.258813", "6500000", "-0.0088"
"2019-12-04 19:26:33.929579", "6510000", "-0.0078"
"2019-12-04 19:29:20.504758", "6520000", "-0.01"
"2019-12-04 19:32:32.139976", "6530000", "-0.0172"
"2019-12-04 19:35:23.554243", "6540000", "-0.0134"
"2019-12-04 19:38:13.870296", "6550000", "-0.0123"
"2019-12-04 19:41:25.476696", "6560000", "-0.0171"
"2019-12-04 19:44:26.522046", "6570000", "-0.0133"
"2019-12-04 19:47:15.368963", "6580000", "-0.0088"
"2019-12-04 19:50:12.408363", "6590000", "-0.013"
"2019-12-04 19:53:16.782700", "6600000", "-0.0141"
"2019-12-04 19:56:16.458600", "6610000", "-0.0141"
"2019-12-04 19:59:14.788208", "6620000", "-0.0127"
"2019-12-04 20:02:28.180522", "6630000", "-0.0175"
"2019-12-04 20:05:22.569196", "6640000", "-0.0113"
"2019-12-04 20:08:23.596335", "6650000", "-0.0133"
"2019-12-04 20:11:18.759473", "6660000", "-0.0106"
"2019-12-04 20:14:03.293706", "6670000", "-0.0086"
"2019-12-04 20:16:57.092694", "6680000", "-0.0108"
"2019-12-04 20:19:39.242488", "6690000", "-0.0078"
"2019-12-04 20:22:41.724870", "6700000", "-0.015"
"2019-12-04 20:26:01.762182", "6710000", "-0.0193"
"2019-12-04 20:29:16.145876", "6720000", "-0.0182"
"2019-12-04 20:31:53.911625", "6730000", "-0.0059"
"2019-12-04 20:34:34.696847", "6740000", "-0.0072"
"2019-12-04 20:37:21.353366", "6750000", "-0.0096"
"2019-12-04 20:40:05.093904", "6760000", "-0.0068"
"2019-12-04 20:42:40.043719", "6770000", "-0.0068"
"2019-12-04 20:45:21.327202", "6780000", "-0.0081"
"2019-12-04 20:48:03.719985", "6790000", "-0.0066"
"2019-12-04 20:50:51.749550", "6800000", "-0.0093"
"2019-12-04 20:53:36.469559", "6810000", "-0.0073"
"2019-12-04 20:56:25.752263", "6820000", "-0.008"
"2019-12-04 20:59:35.947321", "6830000", "-0.0141"
"2019-12-04 21:03:09.973421", "6840000", "-0.0187"
"2019-12-04 21:06:35.098957", "6850000", "-0.0191"
"2019-12-04 21:09:41.680311", "6860000", "-0.016"
"2019-12-04 21:12:44.178499", "6870000", "-0.0148"
"2019-12-04 21:15:34.957885", "6880000", "-0.0101"
"2019-12-04 21:18:11.371675", "6890000", "-0.0056"
"2019-12-04 21:20:55.805483", "6900000", "-0.0079"
"2019-12-04 21:23:37.282439", "6910000", "-0.0088"
"2019-12-04 21:26:16.700395", "6920000", "-0.0066"
"2019-12-04 21:28:50.900547", "6930000", "-0.0053"
"2019-12-04 21:31:29.091220", "6940000", "-0.0057"
"2019-12-04 21:34:10.546182", "6950000", "-0.0067"
"2019-12-04 21:36:51.045180", "6960000", "-0.0059"
"2019-12-04 21:40:05.455195", "6970000", "-0.0148"
"2019-12-04 21:42:57.146188", "6980000", "-0.0091"
"2019-12-04 21:45:58.506293", "6990000", "-0.012"
"2019-12-04 21:49:05.297020", "7000000", "-0.0141"
"2019-12-04 21:51:50.028908", "7010000", "-0.0071"
"2019-12-04 21:54:39.543222", "7020000", "-0.0077"
"2019-12-04 21:57:48.580723", "7030000", "-0.0153"
"2019-12-04 22:00:59.796760", "7040000", "-0.0145"
"2019-12-04 22:04:10.531292", "7050000", "-0.015"
"2019-12-04 22:07:36.482616", "7060000", "-0.0195"
"2019-12-04 22:10:39.697020", "7070000", "-0.0125"
"2019-12-04 22:13:52.050706", "7080000", "-0.0148"
"2019-12-04 22:16:40.344238", "7090000", "-0.0063"
"2019-12-04 22:19:25.485829", "7100000", "-0.0071"
"2019-12-04 22:22:41.767292", "7110000", "-0.0166"
"2019-12-04 22:26:02.373977", "7120000", "-0.018"
"2019-12-04 22:29:19.494962", "7130000", "-0.0175"
"2019-12-04 22:32:35.100997", "7140000", "-0.0174"
"2019-12-04 22:35:49.588682", "7150000", "-0.0162"
"2019-12-04 22:38:55.761804", "7160000", "-0.0128"
"2019-12-04 22:41:38.270933", "7170000", "-0.006"
"2019-12-04 22:44:37.144011", "7180000", "-0.0104"
"2019-12-04 22:47:39.594139", "7190000", "-0.0117"
"2019-12-04 22:50:57.728816", "7200000", "-0.0175"
"2019-12-04 22:54:19.754182", "7210000", "-0.0187"
"2019-12-04 22:57:44.349744", "7220000", "-0.019"
"2019-12-04 23:01:04.686711", "7230000", "-0.0179"
"2019-12-04 23:04:15.801673", "7240000", "-0.0143"
"2019-12-04 23:07:10.339150", "7250000", "-0.0098"
"2019-12-04 23:10:11.623983", "7260000", "-0.0113"
"2019-12-04 23:13:04.549178", "7270000", "-0.0089"
"2019-12-04 23:15:55.033948", "7280000", "-0.0074"
"2019-12-04 23:19:06.422126", "7290000", "-0.0158"
"2019-12-04 23:21:56.198252", "7300000", "-0.0093"
"2019-12-04 23:25:02.147385", "7310000", "-0.0132"
"2019-12-04 23:28:24.127830", "7320000", "-0.0189"
"2019-12-04 23:31:28.402047", "7330000", "-0.0131"
"2019-12-04 23:34:47.398061", "7340000", "-0.017"
"2019-12-04 23:38:04.395075", "7350000", "-0.0169"
"2019-12-04 23:41:25.369749", "7360000", "-0.018"
"2019-12-04 23:44:22.258809", "7370000", "-0.0138"
"2019-12-04 23:47:19.285811", "7380000", "-0.0139"
"2019-12-04 23:50:27.314531", "7390000", "-0.0155"
"2019-12-04 23:53:44.143337", "7400000", "-0.018"
"2019-12-04 23:56:36.057558", "7410000", "-0.0129"
"2019-12-04 23:59:33.485609", "7420000", "-0.014"
"2019-12-05 00:02:46.966322", "7430000", "-0.0173"
"2019-12-05 00:06:05.968257", "7440000", "-0.0182"
"2019-12-05 00:09:25.224879", "7450000", "-0.0185"
"2019-12-05 00:12:47.700394", "7460000", "-0.0191"
"2019-12-05 00:16:03.536376", "7470000", "-0.0176"
"2019-12-05 00:19:07.062254", "7480000", "-0.0137"
"2019-12-05 00:21:41.437098", "7490000", "-0.0042"
"2019-12-05 00:24:44.178884", "7500000", "-0.0126"
"2019-12-05 00:27:43.473501", "7510000", "-0.0112"
"2019-12-05 00:30:29.271985", "7520000", "-0.0108"
"2019-12-05 00:33:16.681367", "7530000", "-0.0115"
"2019-12-05 00:36:12.145448", "7540000", "-0.0109"
"2019-12-05 00:38:56.365762", "7550000", "-0.006"
"2019-12-05 00:41:52.148498", "7560000", "-0.0118"
"2019-12-05 00:44:44.023813", "7570000", "-0.0091"
"2019-12-05 00:47:23.322022", "7580000", "-0.0051"
"2019-12-05 00:50:05.131495", "7590000", "-0.0061"
"2019-12-05 00:52:43.462288", "7600000", "-0.0055"
"2019-12-05 00:55:24.467162", "7610000", "-0.0056"
"2019-12-05 00:58:05.465433", "7620000", "-0.0056"
"2019-12-05 01:00:42.790467", "7630000", "-0.0056"
"2019-12-05 01:03:48.725626", "7640000", "-0.0139"
"2019-12-05 01:07:00.271520", "7650000", "-0.0165"
"2019-12-05 01:10:05.723315", "7660000", "-0.0147"
"2019-12-05 01:13:17.000456", "7670000", "-0.0164"
"2019-12-05 01:16:10.794593", "7680000", "-0.0105"
"2019-12-05 01:18:56.531991", "7690000", "-0.0097"
"2019-12-05 01:21:35.635112", "7700000", "-0.0069"
"2019-12-05 01:24:19.544364", "7710000", "-0.0084"
"2019-12-05 01:26:58.796465", "7720000", "-0.0068"
"2019-12-05 01:29:49.931777", "7730000", "-0.0075"
"2019-12-05 01:32:24.898527", "7740000", "-0.0048"
"2019-12-05 01:35:09.831472", "7750000", "-0.0069"
"2019-12-05 01:38:06.928812", "7760000", "-0.0114"
"2019-12-05 01:41:26.982138", "7770000", "-0.0184"
"2019-12-05 01:44:46.737795", "7780000", "-0.0185"
"2019-12-05 01:47:50.727107", "7790000", "-0.0156"
"2019-12-05 01:50:51.547035", "7800000", "-0.0141"
"2019-12-05 01:53:59.041227", "7810000", "-0.0148"
"2019-12-05 01:56:55.733314", "7820000", "-0.0116"
"2019-12-05 01:59:57.967768", "7830000", "-0.0131"
"2019-12-05 02:03:08.302487", "7840000", "-0.0159"
"2019-12-05 02:06:11.765252", "7850000", "-0.0128"
"2019-12-05 02:09:14.036679", "7860000", "-0.0128"
"2019-12-05 02:12:12.652107", "7870000", "-0.0115"
"2019-12-05 02:15:09.338909", "7880000", "-0.0111"
"2019-12-05 02:18:14.851327", "7890000", "-0.0156"
"2019-12-05 02:21:15.200683", "7900000", "-0.0133"
"2019-12-05 02:24:03.101992", "7910000", "-0.0087"
"2019-12-05 02:26:55.971654", "7920000", "-0.011"
"2019-12-05 02:30:03.853590", "7930000", "-0.014"
"2019-12-05 02:32:42.071360", "7940000", "-0.0052"
"2019-12-05 02:35:21.903148", "7950000", "-0.0058"
"2019-12-05 02:38:02.168588", "7960000", "-0.0061"
"2019-12-05 02:40:37.002571", "7970000", "-0.0058"
"2019-12-05 02:43:25.633481", "7980000", "-0.0094"
"2019-12-05 02:46:09.722772", "7990000", "-0.0074"
"2019-12-05 02:48:53.864067", "8000000", "-0.0069"
"2019-12-05 02:51:38.788308", "8010000", "-0.0067"
"2019-12-05 02:54:28.075825", "8020000", "-0.0098"
"2019-12-05 02:57:31.942418", "8030000", "-0.0141"
"2019-12-05 03:00:52.772468", "8040000", "-0.0188"
"2019-12-05 03:03:48.761403", "8050000", "-0.0133"
"2019-12-05 03:06:43.962417", "8060000", "-0.0124"
"2019-12-05 03:09:43.487546", "8070000", "-0.0129"
"2019-12-05 03:12:34.988806", "8080000", "-0.0111"
"2019-12-05 03:15:42.226341", "8090000", "-0.0149"
"2019-12-05 03:18:51.117784", "8100000", "-0.015"
"2019-12-05 03:21:42.663358", "8110000", "-0.0088"
"2019-12-05 03:24:21.365759", "8120000", "-0.0055"
"2019-12-05 03:27:01.527400", "8130000", "-0.0073"
"2019-12-05 03:29:47.615815", "8140000", "-0.0086"
"2019-12-05 03:32:59.769319", "8150000", "-0.0166"
"2019-12-05 03:36:01.755736", "8160000", "-0.0151"
"2019-12-05 03:38:40.357220", "8170000", "-0.0071"
"2019-12-05 03:41:16.439059", "8180000", "-0.0039"
"2019-12-05 03:43:44.916927", "8190000", "-0.0029"
"2019-12-05 03:46:28.158694", "8200000", "-0.0067"
"2019-12-05 03:49:09.300917", "8210000", "-0.0053"
"2019-12-05 03:51:49.460501", "8220000", "-0.0063"
"2019-12-05 03:54:28.619637", "8230000", "-0.0065"
"2019-12-05 03:57:08.379290", "8240000", "-0.005"
"2019-12-05 03:59:51.898212", "8250000", "-0.0081"
"2019-12-05 04:02:28.601602", "8260000", "-0.0059"
"2019-12-05 04:05:16.506772", "8270000", "-0.0083"
"2019-12-05 04:08:00.883078", "8280000", "-0.0054"
"2019-12-05 04:10:40.385802", "8290000", "-0.0065"
"2019-12-05 04:13:22.220520", "8300000", "-0.005"
"2019-12-05 04:15:59.582723", "8310000", "-0.0042"
"2019-12-05 04:18:32.469324", "8320000", "-0.0042"
"2019-12-05 04:21:15.614082", "8330000", "-0.0062"
"2019-12-05 04:24:00.209098", "8340000", "-0.007"
"2019-12-05 04:26:37.309132", "8350000", "-0.0046"
"2019-12-05 04:29:18.596020", "8360000", "-0.0055"
"2019-12-05 04:32:03.351263", "8370000", "-0.0073"
"2019-12-05 04:34:44.690559", "8380000", "-0.0054"
"2019-12-05 04:37:26.195393", "8390000", "-0.0055"
"2019-12-05 04:40:08.248752", "8400000", "-0.0055"
"2019-12-05 04:42:44.437282", "8410000", "-0.0045"
"2019-12-05 04:45:25.748601", "8420000", "-0.0051"
"2019-12-05 04:48:10.438660", "8430000", "-0.007"
"2019-12-05 04:50:45.534097", "8440000", "-0.0044"
"2019-12-05 04:53:49.288603", "8450000", "-0.0125"
"2019-12-05 04:56:41.822086", "8460000", "-0.0103"
"2019-12-05 04:59:21.564789", "8470000", "-0.0059"
"2019-12-05 05:02:00.284088", "8480000", "-0.0061"
"2019-12-05 05:04:38.286742", "8490000", "-0.0059"
"2019-12-05 05:07:20.784997", "8500000", "-0.006"
"2019-12-05 05:10:01.659367", "8510000", "-0.0062"
"2019-12-05 05:12:49.043636", "8520000", "-0.0079"
"2019-12-05 05:15:51.470037", "8530000", "-0.0119"
"2019-12-05 05:18:47.885418", "8540000", "-0.0104"
"2019-12-05 05:21:46.656443", "8550000", "-0.0101"
"2019-12-05 05:24:56.615847", "8560000", "-0.0153"
"2019-12-05 05:28:12.962538", "8570000", "-0.0159"
"2019-12-05 05:30:56.047350", "8580000", "-0.0065"
"2019-12-05 05:33:36.778409", "8590000", "-0.0072"
"2019-12-05 05:36:14.996017", "8600000", "-0.0058"
"2019-12-05 05:39:20.666316", "8610000", "-0.0139"
"2019-12-05 05:42:45.607696", "8620000", "-0.0194"
"2019-12-05 05:45:56.183883", "8630000", "-0.016"
"2019-12-05 05:49:09.489018", "8640000", "-0.0157"
"2019-12-05 05:52:32.077887", "8650000", "-0.0188"
"2019-12-05 05:55:43.899204", "8660000", "-0.0153"
"2019-12-05 05:58:23.717043", "8670000", "-0.005"
"2019-12-05 06:01:24.946827", "8680000", "-0.0122"
"2019-12-05 06:04:11.607766", "8690000", "-0.0078"
"2019-12-05 06:07:05.468792", "8700000", "-0.0094"
"2019-12-05 06:10:23.286032", "8710000", "-0.0174"
"2019-12-05 06:13:31.755368", "8720000", "-0.0139"
"2019-12-05 06:16:47.190557", "8730000", "-0.0173"
"2019-12-05 06:19:58.087979", "8740000", "-0.0163"
"2019-12-05 06:23:08.875550", "8750000", "-0.0156"
"2019-12-05 06:26:16.406680", "8760000", "-0.0149"
"2019-12-05 06:29:19.366719", "8770000", "-0.0143"
"2019-12-05 06:32:34.154462", "8780000", "-0.0176"
"2019-12-05 06:35:52.041999", "8790000", "-0.0182"
"2019-12-05 06:39:03.056411", "8800000", "-0.0168"
"2019-12-05 06:42:19.786265", "8810000", "-0.0178"
"2019-12-05 06:45:32.098871", "8820000", "-0.0168"
"2019-12-05 06:48:40.813415", "8830000", "-0.0165"
"2019-12-05 06:51:26.367200", "8840000", "-0.0101"
"2019-12-05 06:54:20.354260", "8850000", "-0.0113"
"2019-12-05 06:57:19.217425", "8860000", "-0.0127"
"2019-12-05 07:00:19.341167", "8870000", "-0.0128"
"2019-12-05 07:03:31.771756", "8880000", "-0.0163"
"2019-12-05 07:06:50.806299", "8890000", "-0.0183"
"2019-12-05 07:10:00.192681", "8900000", "-0.0157"
"2019-12-05 07:13:14.645128", "8910000", "-0.0171"
"2019-12-05 07:16:27.233421", "8920000", "-0.0169"
"2019-12-05 07:19:20.281878", "8930000", "-0.0116"
"2019-12-05 07:22:06.749147", "8940000", "-0.0092"
"2019-12-05 07:25:00.998842", "8950000", "-0.0109"
"2019-12-05 07:27:46.305383", "8960000", "-0.0081"
"2019-12-05 07:30:37.176958", "8970000", "-0.0088"
"2019-12-05 07:33:25.122170", "8980000", "-0.0079"
"2019-12-05 07:36:12.176809", "8990000", "-0.007"
"2019-12-05 07:39:05.458015", "9000000", "-0.0096"
"2019-12-05 07:42:04.402027", "9010000", "-0.0109"
"2019-12-05 07:44:52.337278", "9020000", "-0.0092"
"2019-12-05 07:47:39.425152", "9030000", "-0.0106"
"2019-12-05 07:50:40.588730", "9040000", "-0.0138"
"2019-12-05 07:53:28.005287", "9050000", "-0.0105"
"2019-12-05 07:56:20.068612", "9060000", "-0.01"
"2019-12-05 07:59:35.386614", "9070000", "-0.0164"
"2019-12-05 08:02:40.357346", "9080000", "-0.014"
"2019-12-05 08:05:43.532374", "9090000", "-0.0126"
"2019-12-05 08:08:58.357626", "9100000", "-0.0164"
"2019-12-05 08:11:57.950699", "9110000", "-0.0121"
"2019-12-05 08:14:48.817058", "9120000", "-0.0098"
"2019-12-05 08:17:38.327742", "9130000", "-0.0102"
"2019-12-05 08:20:33.056249", "9140000", "-0.0122"
"2019-12-05 08:23:23.296577", "9150000", "-0.0114"
"2019-12-05 08:25:55.393757", "9160000", "-0.0066"
"2019-12-05 08:28:50.473106", "9170000", "-0.0111"
"2019-12-05 08:31:33.506829", "9180000", "-0.0077"
"2019-12-05 08:34:15.378608", "9190000", "-0.0081"
"2019-12-05 08:37:07.113490", "9200000", "-0.0099"
"2019-12-05 08:40:06.130556", "9210000", "-0.0111"
"2019-12-05 08:43:04.593249", "9220000", "-0.011"
"2019-12-05 08:46:04.895855", "9230000", "-0.0117"
"2019-12-05 08:48:59.918277", "9240000", "-0.0098"
"2019-12-05 08:51:37.802225", "9250000", "-0.0048"
"2019-12-05 08:54:36.594357", "9260000", "-0.011"
"2019-12-05 08:57:43.706300", "9270000", "-0.0135"
"2019-12-05 09:00:58.420520", "9280000", "-0.0169"
"2019-12-05 09:04:17.862452", "9290000", "-0.0185"
"2019-12-05 09:07:31.854040", "9300000", "-0.0163"
"2019-12-05 09:10:27.125202", "9310000", "-0.0103"
"2019-12-05 09:13:45.970286", "9320000", "-0.0174"
"2019-12-05 09:16:54.285811", "9330000", "-0.0144"
"2019-12-05 09:19:40.491797", "9340000", "-0.0076"
"2019-12-05 09:22:20.070097", "9350000", "-0.0069"
"2019-12-05 09:24:56.696660", "9360000", "-0.0048"
"2019-12-05 09:27:36.446484", "9370000", "-0.0054"
"2019-12-05 09:30:27.381769", "9380000", "-0.0085"
"2019-12-05 09:33:09.392168", "9390000", "-0.007"
