"2019-12-15 16:07:15.876851", "520000", "-0.0045"
"2019-12-15 16:09:40.353147", "530000", "-0.0062"
"2019-12-15 16:11:56.270352", "540000", "-0.005"
"2019-12-15 16:14:10.314500", "550000", "-0.0033"
"2019-12-15 16:16:25.564946", "560000", "-0.0049"
"2019-12-15 16:18:40.758513", "570000", "-0.0039"
"2019-12-15 16:21:05.239859", "580000", "-0.0065"
"2019-12-15 16:23:27.193373", "590000", "-0.0043"
"2019-12-15 16:25:49.082212", "600000", "-0.0023"
"2019-12-15 16:28:06.446760", "610000", "-0.004"
"2019-12-15 16:30:36.930021", "620000", "-0.0054"
"2019-12-15 16:32:53.365670", "630000", "-0.0038"
"2019-12-15 16:35:06.460869", "640000", "-0.0044"
"2019-12-15 16:37:22.437888", "650000", "-0.0044"
"2019-12-15 16:39:34.990790", "660000", "-0.0035"
"2019-12-15 16:41:43.569565", "670000", "-0.0034"
"2019-12-15 16:43:49.351337", "680000", "-0.0022"
"2019-12-15 16:45:51.876157", "690000", "-0.0027"
"2019-12-15 16:47:56.529673", "700000", "-0.0015"
"2019-12-15 16:49:58.341730", "710000", "-0.0022"
"2019-12-15 16:52:04.503242", "720000", "-0.0042"
"2019-12-15 16:54:11.692148", "730000", "-0.0024"
"2019-12-15 16:56:13.794988", "740000", "-0.0017"
"2019-12-15 16:58:18.873295", "750000", "-0.0019"
"2019-12-15 17:00:25.308811", "760000", "-0.0014"
"2019-12-15 17:02:31.306609", "770000", "-0.0021"
"2019-12-15 17:04:30.850918", "780000", "-0.0013"
"2019-12-15 17:06:34.333091", "790000", "-0.0011"
"2019-12-15 17:08:38.104489", "800000", "-0.002"
"2019-12-15 17:10:45.915135", "810000", "-0.0012"
"2019-12-15 17:12:53.860975", "820000", "-0.0017"
"2019-12-15 17:15:02.307282", "830000", "-0.0027"
"2019-12-15 17:17:09.208361", "840000", "-0.0013"
"2019-12-15 17:19:12.262700", "850000", "-0.0012"
"2019-12-15 17:21:22.106088", "860000", "-0.0022"
"2019-12-15 17:23:25.163294", "870000", "-0.0018"
"2019-12-15 17:25:36.608889", "880000", "-0.0022"
"2019-12-15 17:27:41.789980", "890000", "-0.0023"
"2019-12-15 17:29:42.897554", "900000", "-0.0015"
"2019-12-15 17:31:44.802548", "910000", "-0.0013"
"2019-12-15 17:33:43.153526", "920000", "-0.0004"
"2019-12-15 17:35:49.929719", "930000", "-0.002"
"2019-12-15 17:37:46.013061", "940000", "-0.0006"
"2019-12-15 17:39:46.383416", "950000", "-0.0012"
"2019-12-15 17:41:50.478202", "960000", "-0.001"
"2019-12-15 17:43:49.957769", "970000", "-0.001"
"2019-12-15 17:45:53.529717", "980000", "-0.0009"
"2019-12-15 17:47:52.132629", "990000", "-0.0013"
"2019-12-15 17:49:47.682212", "1000000", "-0.0008"
"2019-12-15 17:51:52.017812", "1010000", "-0.0019"
"2019-12-15 17:53:54.845322", "1020000", "-0.0018"
"2019-12-15 17:55:54.385588", "1030000", "-0.0009"
"2019-12-15 17:57:50.970480", "1040000", "-0.0005"
"2019-12-15 17:59:55.398025", "1050000", "-0.002"
"2019-12-15 18:01:52.549748", "1060000", "-0.0001"
"2019-12-15 18:03:55.244434", "1070000", "-0.002"
"2019-12-15 18:05:55.280489", "1080000", "-0.0002"
"2019-12-15 18:08:04.307528", "1090000", "-0.0022"
"2019-12-15 18:09:57.247566", "1100000", "-0.0003"
"2019-12-15 18:11:51.511889", "1110000", "-0.0001"
"2019-12-15 18:13:44.131190", "1120000", "-0.0002"
"2019-12-15 18:15:31.601258", "1130000", "-0.0007"
"2019-12-15 18:17:34.106953", "1140000", "-0.0013"
"2019-12-15 18:19:28.309190", "1150000", "-0.0001"
"2019-12-15 18:21:26.009599", "1160000", "-0.0002"
"2019-12-15 18:23:15.236821", "1170000", "0.0"
"2019-12-15 18:25:13.431843", "1180000", "-0.0014"
"2019-12-15 18:27:05.358484", "1190000", "0.0"
"2019-12-15 18:29:00.833169", "1200000", "-0.0004"
"2019-12-15 18:31:00.645396", "1210000", "-0.0009"
"2019-12-15 18:33:01.026659", "1220000", "-0.0006"
"2019-12-15 18:34:55.350894", "1230000", "0.0001"
"2019-12-15 18:36:48.241975", "1240000", "-0.0002"
"2019-12-15 18:38:46.957785", "1250000", "-0.001"
"2019-12-15 18:40:37.968841", "1260000", "-0.0004"
"2019-12-15 18:42:35.485336", "1270000", "-0.0003"
"2019-12-15 18:44:26.608386", "1280000", "0.0"
"2019-12-15 18:46:17.457577", "1290000", "-0.0003"
"2019-12-15 18:48:19.546394", "1300000", "-0.0002"
"2019-12-15 18:50:10.452540", "1310000", "-0.0007"
"2019-12-15 18:52:03.623504", "1320000", "0.0003"
"2019-12-15 18:53:57.222166", "1330000", "-0.0003"
"2019-12-15 18:55:52.109269", "1340000", "-0.0005"
"2019-12-15 18:57:51.128908", "1350000", "-0.0005"
"2019-12-15 18:59:45.360584", "1360000", "0.0001"
"2019-12-15 19:01:43.641592", "1370000", "-0.0008"
"2019-12-15 19:03:35.867042", "1380000", "-0.0001"
"2019-12-15 19:05:27.893552", "1390000", "-0.0003"
"2019-12-15 19:07:18.161031", "1400000", "0.0002"
"2019-12-15 19:09:08.365652", "1410000", "0.0"
"2019-12-15 19:11:00.093297", "1420000", "-0.0012"
"2019-12-15 19:12:51.277322", "1430000", "0.0001"
"2019-12-15 19:14:40.695289", "1440000", "-0.0002"
"2019-12-15 19:16:27.881520", "1450000", "-0.0002"
"2019-12-15 19:18:21.057336", "1460000", "-0.0004"
"2019-12-15 19:20:08.485580", "1470000", "0.0004"
"2019-12-15 19:21:53.234229", "1480000", "-0.0001"
"2019-12-15 19:23:38.401634", "1490000", "-0.0003"
"2019-12-15 19:25:30.018392", "1500000", "0.0"
"2019-12-15 19:27:19.302510", "1510000", "-0.0002"
"2019-12-15 19:29:10.841362", "1520000", "0.0001"
"2019-12-15 19:31:11.629855", "1530000", "-0.0015"
"2019-12-15 19:33:07.251379", "1540000", "-0.0005"
"2019-12-15 19:35:05.098488", "1550000", "-0.0001"
"2019-12-15 19:36:56.978179", "1560000", "-0.0003"
"2019-12-15 19:38:53.295335", "1570000", "-0.0004"
"2019-12-15 19:40:47.817427", "1580000", "-0.0007"
"2019-12-15 19:42:44.633563", "1590000", "-0.0003"
"2019-12-15 19:44:37.020923", "1600000", "0.0"
"2019-12-15 19:46:28.620959", "1610000", "0.0002"
"2019-12-15 19:48:18.578684", "1620000", "-0.0005"
"2019-12-15 19:50:14.623888", "1630000", "-0.0001"
"2019-12-15 19:52:11.999656", "1640000", "-0.0003"
"2019-12-15 19:54:14.646101", "1650000", "-0.0004"
"2019-12-15 19:56:11.142171", "1660000", "-0.0002"
"2019-12-15 19:58:14.010514", "1670000", "-0.0004"
"2019-12-15 20:00:22.049924", "1680000", "-0.0013"
"2019-12-15 20:02:30.495338", "1690000", "-0.0015"
"2019-12-15 20:04:38.267978", "1700000", "-0.0003"
"2019-12-15 20:06:33.334933", "1710000", "0.0003"
"2019-12-15 20:08:25.973280", "1720000", "-0.0005"
"2019-12-15 20:10:19.241053", "1730000", "0.0001"
"2019-12-15 20:12:15.838107", "1740000", "-0.0004"
"2019-12-15 20:14:10.274833", "1750000", "0.0003"
"2019-12-15 20:16:06.173190", "1760000", "-0.001"
"2019-12-15 20:18:00.573420", "1770000", "0.0007"
"2019-12-15 20:19:52.771833", "1780000", "-0.0007"
"2019-12-15 20:21:46.217665", "1790000", "0.0003"
"2019-12-15 20:23:45.720954", "1800000", "-0.0008"
"2019-12-15 20:25:41.328853", "1810000", "-0.0002"
"2019-12-15 20:27:35.283325", "1820000", "0.0001"
"2019-12-15 20:29:28.688075", "1830000", "0.0002"
"2019-12-15 20:31:20.017034", "1840000", "-0.0006"
"2019-12-15 20:33:09.435373", "1850000", "-0.0002"
"2019-12-15 20:35:04.191546", "1860000", "-0.0001"
"2019-12-15 20:36:57.920108", "1870000", "0.0001"
"2019-12-15 20:38:58.618758", "1880000", "-0.0009"
"2019-12-15 20:40:49.989617", "1890000", "0.0"
"2019-12-15 20:42:57.143640", "1900000", "-0.0013"
"2019-12-15 20:44:59.661288", "1910000", "-0.0015"
"2019-12-15 20:46:55.589666", "1920000", "0.0002"
"2019-12-15 20:48:51.716826", "1930000", "-0.0001"
"2019-12-15 20:50:45.583428", "1940000", "-0.0001"
"2019-12-15 20:52:37.976852", "1950000", "-0.0004"
"2019-12-15 20:54:29.902389", "1960000", "0.0005"
"2019-12-15 20:56:18.264953", "1970000", "-0.0002"
"2019-12-15 20:58:07.099398", "1980000", "-0.0003"
"2019-12-15 20:59:59.806484", "1990000", "-0.0002"
"2019-12-15 21:01:49.565274", "2000000", "0.0003"
"2019-12-15 21:03:37.440316", "2010000", "-0.0003"
"2019-12-15 21:05:30.702379", "2020000", "0.0001"
"2019-12-15 21:07:27.984107", "2030000", "-0.0004"
"2019-12-15 21:09:23.679597", "2040000", "-0.0004"
"2019-12-15 21:11:25.380626", "2050000", "-0.0005"
"2019-12-15 21:13:21.379837", "2060000", "-0.0004"
"2019-12-15 21:15:17.736903", "2070000", "-0.0003"
"2019-12-15 21:17:13.323411", "2080000", "-0.0002"
"2019-12-15 21:19:08.463197", "2090000", "-0.0002"
"2019-12-15 21:21:03.054240", "2100000", "0.0"
"2019-12-15 21:22:56.386345", "2110000", "0.0001"
"2019-12-15 21:24:47.175795", "2120000", "-0.0005"
"2019-12-15 21:26:42.051046", "2130000", "0.0002"
"2019-12-15 21:28:34.653156", "2140000", "-0.0002"
"2019-12-15 21:30:26.258911", "2150000", "-0.0001"
"2019-12-15 21:32:15.587892", "2160000", "-0.0003"
"2019-12-15 21:34:08.250984", "2170000", "0.0004"
"2019-12-15 21:35:59.613882", "2180000", "-0.0004"
"2019-12-15 21:37:50.143486", "2190000", "0.0"
"2019-12-15 21:39:44.828594", "2200000", "-0.0002"
"2019-12-15 21:41:40.426185", "2210000", "-0.0001"
"2019-12-15 21:43:29.116580", "2220000", "-0.0001"
"2019-12-15 21:45:17.807141", "2230000", "0.0"
"2019-12-15 21:47:07.751996", "2240000", "-0.0003"
"2019-12-15 21:49:09.404075", "2250000", "-0.0002"
"2019-12-15 21:51:11.723668", "2260000", "-0.0008"
"2019-12-15 21:53:09.040259", "2270000", "0.0002"
"2019-12-15 21:55:12.449354", "2280000", "-0.0008"
"2019-12-15 21:57:07.551727", "2290000", "0.0003"
"2019-12-15 21:59:03.924725", "2300000", "-0.0006"
"2019-12-15 22:01:01.438249", "2310000", "-0.0002"
"2019-12-15 22:02:59.279497", "2320000", "-0.0001"
"2019-12-15 22:04:50.107863", "2330000", "0.0003"
"2019-12-15 22:06:39.365058", "2340000", "-0.0004"
"2019-12-15 22:08:29.663565", "2350000", "-0.0004"
"2019-12-15 22:10:24.885240", "2360000", "-0.0001"
"2019-12-15 22:12:19.675268", "2370000", "0.0002"
"2019-12-15 22:14:09.131339", "2380000", "-0.0004"
"2019-12-15 22:15:57.012233", "2390000", "0.0"
"2019-12-15 22:17:51.563481", "2400000", "0.0001"
"2019-12-15 22:19:41.132572", "2410000", "-0.0003"
"2019-12-15 22:21:33.480680", "2420000", "0.0005"
"2019-12-15 22:23:24.244989", "2430000", "-0.0003"
"2019-12-15 22:25:16.399638", "2440000", "-0.0006"
"2019-12-15 22:27:09.004900", "2450000", "0.0"
"2019-12-15 22:29:02.506850", "2460000", "0.0002"
"2019-12-15 22:30:54.564291", "2470000", "-0.0004"
"2019-12-15 22:32:50.224940", "2480000", "0.0"
"2019-12-15 22:34:46.785918", "2490000", "-0.0003"
"2019-12-15 22:36:40.953299", "2500000", "0.0002"
"2019-12-15 22:38:37.055567", "2510000", "0.0"
"2019-12-15 22:40:27.551007", "2520000", "-0.0005"
"2019-12-15 22:42:22.582870", "2530000", "0.0003"
"2019-12-15 22:44:12.438704", "2540000", "-0.0004"
"2019-12-15 22:46:03.489168", "2550000", "-0.0002"
"2019-12-15 22:47:56.658029", "2560000", "-0.0002"
"2019-12-15 22:49:51.614060", "2570000", "-0.0002"
"2019-12-15 22:51:47.548292", "2580000", "0.0"
"2019-12-15 22:53:49.569130", "2590000", "-0.0008"
"2019-12-15 22:55:40.587198", "2600000", "-0.0003"
"2019-12-15 22:57:40.263391", "2610000", "0.0002"
"2019-12-15 22:59:34.779896", "2620000", "-0.0004"
"2019-12-15 23:01:27.746882", "2630000", "0.0003"
"2019-12-15 23:03:15.831989", "2640000", "-0.0002"
"2019-12-15 23:05:04.101708", "2650000", "-0.0001"
"2019-12-15 23:06:59.063767", "2660000", "-0.0003"
"2019-12-15 23:08:53.313117", "2670000", "0.0003"
"2019-12-15 23:10:47.225899", "2680000", "-0.0004"
"2019-12-15 23:12:37.657319", "2690000", "-0.0003"
"2019-12-15 23:14:26.460067", "2700000", "-0.0001"
"2019-12-15 23:16:21.743978", "2710000", "0.0"
"2019-12-15 23:18:16.004410", "2720000", "-0.0001"
"2019-12-15 23:20:14.948048", "2730000", "-0.0004"
"2019-12-15 23:22:08.562644", "2740000", "0.0002"
"2019-12-15 23:24:03.281650", "2750000", "0.0001"
"2019-12-15 23:25:51.823099", "2760000", "-0.0005"
"2019-12-15 23:27:45.143929", "2770000", "0.0001"
"2019-12-15 23:29:35.697286", "2780000", "-0.0006"
"2019-12-15 23:31:29.454747", "2790000", "0.0001"
"2019-12-15 23:33:21.921304", "2800000", "-0.0003"
"2019-12-15 23:35:12.979528", "2810000", "0.0003"
"2019-12-15 23:37:10.064169", "2820000", "-0.0005"
"2019-12-15 23:39:07.289794", "2830000", "0.0001"
"2019-12-15 23:40:56.482936", "2840000", "-0.0005"
"2019-12-15 23:42:53.311752", "2850000", "0.0"
"2019-12-15 23:45:01.147485", "2860000", "-0.0017"
"2019-12-15 23:46:54.181506", "2870000", "0.0"
"2019-12-15 23:48:48.285921", "2880000", "0.0"
"2019-12-15 23:50:47.166525", "2890000", "-0.0003"
"2019-12-15 23:52:40.174457", "2900000", "-0.0004"
"2019-12-15 23:54:33.371337", "2910000", "0.0003"
"2019-12-15 23:56:20.684613", "2920000", "0.0"
"2019-12-15 23:58:10.030594", "2930000", "-0.0005"
"2019-12-16 00:00:03.075767", "2940000", "0.0003"
"2019-12-16 00:01:52.385893", "2950000", "-0.0007"
"2019-12-16 00:03:43.731812", "2960000", "0.0005"
"2019-12-16 00:05:32.574102", "2970000", "-0.0003"
"2019-12-16 00:07:22.421073", "2980000", "-0.0002"
"2019-12-16 00:09:14.337677", "2990000", "0.0"
"2019-12-16 00:11:01.607859", "3000000", "-0.0002"
"2019-12-16 00:13:24.352910", "3010000", "-0.003"
"2019-12-16 00:15:17.336818", "3020000", "0.0"
"2019-12-16 00:17:15.107003", "3030000", "-0.0001"
"2019-12-16 00:19:12.535526", "3040000", "0.0002"
"2019-12-16 00:21:14.705226", "3050000", "-0.0013"
"2019-12-16 00:23:10.252840", "3060000", "0.0002"
"2019-12-16 00:25:07.565358", "3070000", "-0.0003"
"2019-12-16 00:27:02.845031", "3080000", "0.0"
"2019-12-16 00:29:05.922389", "3090000", "-0.0014"
"2019-12-16 00:31:01.107158", "3100000", "0.0001"
"2019-12-16 00:32:55.551280", "3110000", "-0.0004"
"2019-12-16 00:34:47.469848", "3120000", "-0.0001"
"2019-12-16 00:36:46.675305", "3130000", "0.0004"
"2019-12-16 00:38:34.888955", "3140000", "-0.0002"
"2019-12-16 00:40:28.373800", "3150000", "-0.0001"
"2019-12-16 00:42:21.321767", "3160000", "-0.0005"
"2019-12-16 00:44:18.002677", "3170000", "-0.0002"
"2019-12-16 00:46:14.996331", "3180000", "-0.0003"
"2019-12-16 00:48:06.629122", "3190000", "0.0005"
"2019-12-16 00:49:55.603323", "3200000", "-0.0002"
"2019-12-16 00:51:42.943464", "3210000", "0.0"
"2019-12-16 00:53:31.466975", "3220000", "-0.0001"
"2019-12-16 00:55:19.839546", "3230000", "-0.0001"
"2019-12-16 00:57:08.206097", "3240000", "0.0"
"2019-12-16 00:58:56.264872", "3250000", "-0.0003"
"2019-12-16 01:00:51.052786", "3260000", "0.0004"
"2019-12-16 01:02:38.770706", "3270000", "0.0"
"2019-12-16 01:04:35.117757", "3280000", "-0.0005"
"2019-12-16 01:06:35.039859", "3290000", "-0.0004"
"2019-12-16 01:08:33.421789", "3300000", "-0.0002"
"2019-12-16 01:10:37.654436", "3310000", "-0.0008"
"2019-12-16 01:12:39.107601", "3320000", "-0.0002"
"2019-12-16 01:14:36.488075", "3330000", "0.0"
"2019-12-16 01:16:47.408961", "3340000", "-0.0016"
"2019-12-16 01:18:43.804046", "3350000", "-0.0001"
"2019-12-16 01:20:44.852967", "3360000", "-0.0008"
"2019-12-16 01:22:53.577918", "3370000", "0.0"
"2019-12-16 01:24:52.716980", "3380000", "-0.0005"
"2019-12-16 01:26:48.321583", "3390000", "0.0001"
"2019-12-16 01:28:46.221690", "3400000", "0.0"
"2019-12-16 01:30:39.345610", "3410000", "-0.0004"
"2019-12-16 01:32:35.454893", "3420000", "0.0"
"2019-12-16 01:34:28.188934", "3430000", "-0.0002"
"2019-12-16 01:36:23.596530", "3440000", "-0.0001"
"2019-12-16 01:38:17.434990", "3450000", "0.0001"
"2019-12-16 01:40:08.189237", "3460000", "-0.0007"
"2019-12-16 01:42:04.496362", "3470000", "0.0"
"2019-12-16 01:43:55.975250", "3480000", "0.0001"
"2019-12-16 01:45:47.665953", "3490000", "-0.0004"
"2019-12-16 01:47:42.317977", "3500000", "-0.0001"
"2019-12-16 01:49:29.360290", "3510000", "-0.0001"
"2019-12-16 01:51:22.155394", "3520000", "0.0005"
"2019-12-16 01:53:10.989694", "3530000", "-0.0003"
"2019-12-16 01:55:01.826058", "3540000", "-0.0004"
"2019-12-16 01:56:53.002008", "3550000", "0.0005"
"2019-12-16 01:58:45.713117", "3560000", "-0.0006"
"2019-12-16 02:00:42.454961", "3570000", "-0.0003"
"2019-12-16 02:02:32.551590", "3580000", "0.0004"
"2019-12-16 02:04:24.421168", "3590000", "-0.0007"
"2019-12-16 02:06:19.833856", "3600000", "-0.0001"
"2019-12-16 02:08:25.815628", "3610000", "-0.0006"
"2019-12-16 02:10:16.660751", "3620000", "-0.0003"
"2019-12-16 02:12:11.162792", "3630000", "0.0005"
"2019-12-16 02:14:06.038781", "3640000", "-0.0009"
"2019-12-16 02:16:06.036699", "3650000", "-0.0003"
"2019-12-16 02:18:01.346301", "3660000", "-0.0002"
"2019-12-16 02:19:59.710200", "3670000", "-0.0007"
"2019-12-16 02:21:50.546387", "3680000", "0.0005"
"2019-12-16 02:23:38.239441", "3690000", "-0.0001"
"2019-12-16 02:25:25.300168", "3700000", "-0.0001"
"2019-12-16 02:27:13.795683", "3710000", "-0.0002"
"2019-12-16 02:29:03.051789", "3720000", "-0.0002"
"2019-12-16 02:30:56.413697", "3730000", "0.0004"
"2019-12-16 02:32:53.908095", "3740000", "-0.0004"
"2019-12-16 02:34:43.036585", "3750000", "-0.0004"
"2019-12-16 02:36:43.215572", "3760000", "-0.0001"
"2019-12-16 02:38:47.828928", "3770000", "-0.0013"
"2019-12-16 02:40:42.722813", "3780000", "0.0007"
"2019-12-16 02:42:33.557028", "3790000", "-0.0003"
"2019-12-16 02:44:29.268516", "3800000", "0.0002"
"2019-12-16 02:46:24.628161", "3810000", "-0.0005"
"2019-12-16 02:48:21.484940", "3820000", "-0.0003"
"2019-12-16 02:50:10.027401", "3830000", "-0.0002"
"2019-12-16 02:52:03.496256", "3840000", "-0.0002"
"2019-12-16 02:53:54.513340", "3850000", "0.0004"
"2019-12-16 02:55:42.936961", "3860000", "-0.0002"
"2019-12-16 02:57:32.212476", "3870000", "-0.0002"
"2019-12-16 02:59:24.658674", "3880000", "0.0"
"2019-12-16 03:01:14.541482", "3890000", "-0.0001"
"2019-12-16 03:03:03.718583", "3900000", "-0.0004"
"2019-12-16 03:05:07.947729", "3910000", "-0.0006"
"2019-12-16 03:07:04.407664", "3920000", "-0.0002"
"2019-12-16 03:08:58.693813", "3930000", "0.0001"
"2019-12-16 03:10:55.054845", "3940000", "-0.0003"
"2019-12-16 03:12:50.890231", "3950000", "0.0"
"2019-12-16 03:14:39.548705", "3960000", "-0.0003"
"2019-12-16 03:16:33.869997", "3970000", "0.0001"
"2019-12-16 03:18:21.411328", "3980000", "-0.0001"
"2019-12-16 03:20:14.592184", "3990000", "-0.0004"
"2019-12-16 03:22:10.041744", "4000000", "-0.0002"
"2019-12-16 03:24:01.619444", "4010000", "0.0001"
"2019-12-16 03:25:50.992414", "4020000", "-0.0003"
"2019-12-16 03:27:43.764504", "4030000", "0.0006"
"2019-12-16 03:29:30.606936", "4040000", "-0.0001"
"2019-12-16 03:31:22.592619", "4050000", "-0.0008"
"2019-12-16 03:33:21.240533", "4060000", "0.0"
"2019-12-16 03:35:21.241524", "4070000", "-0.0002"
"2019-12-16 03:37:26.816385", "4080000", "-0.0009"
"2019-12-16 03:39:29.635772", "4090000", "-0.0005"
"2019-12-16 03:41:37.603214", "4100000", "-0.0008"
"2019-12-16 03:43:39.604048", "4110000", "-0.0004"
"2019-12-16 03:45:32.626031", "4120000", "-0.0003"
"2019-12-16 03:47:25.714611", "4130000", "-0.0001"
"2019-12-16 03:49:21.385129", "4140000", "0.0"
"2019-12-16 03:51:10.373414", "4150000", "-0.0003"
"2019-12-16 03:53:01.178656", "4160000", "0.0004"
"2019-12-16 03:54:53.061212", "4170000", "-0.0003"
"2019-12-16 03:56:47.855090", "4180000", "0.0002"
"2019-12-16 03:58:35.621015", "4190000", "0.0"
"2019-12-16 04:00:24.526656", "4200000", "-0.0003"
"2019-12-16 04:02:13.169049", "4210000", "-0.0002"
"2019-12-16 04:04:10.504851", "4220000", "-0.0004"
"2019-12-16 04:06:04.856091", "4230000", "0.0003"
"2019-12-16 04:07:56.653663", "4240000", "-0.0004"
"2019-12-16 04:09:49.102900", "4250000", "-0.0002"
"2019-12-16 04:11:48.541304", "4260000", "-0.0002"
"2019-12-16 04:13:46.707367", "4270000", "-0.0003"
"2019-12-16 04:15:35.964553", "4280000", "-0.0001"
"2019-12-16 04:17:31.477087", "4290000", "-0.0002"
"2019-12-16 04:19:24.029224", "4300000", "0.0006"
"2019-12-16 04:21:20.816106", "4310000", "-0.0004"
"2019-12-16 04:23:09.674461", "4320000", "-0.0007"
"2019-12-16 04:25:04.273534", "4330000", "-0.0001"
"2019-12-16 04:26:59.231320", "4340000", "-0.0001"
"2019-12-16 04:28:53.245746", "4350000", "-0.0002"
"2019-12-16 04:30:47.241118", "4360000", "0.0003"
"2019-12-16 04:32:35.245911", "4370000", "-0.0002"
"2019-12-16 04:34:23.394711", "4380000", "-0.0002"
"2019-12-16 04:36:10.610446", "4390000", "0.0"
"2019-12-16 04:38:01.421586", "4400000", "-0.0002"
"2019-12-16 04:39:51.157361", "4410000", "0.0003"
"2019-12-16 04:41:38.091723", "4420000", "-0.0002"
"2019-12-16 04:43:26.809095", "4430000", "-0.0004"
"2019-12-16 04:45:25.401799", "4440000", "0.0"
"2019-12-16 04:47:17.286379", "4450000", "-0.0002"
"2019-12-16 04:49:12.159249", "4460000", "-0.0003"
"2019-12-16 04:51:08.057548", "4470000", "0.0002"
"2019-12-16 04:52:55.546641", "4480000", "-0.0004"
"2019-12-16 04:54:48.439677", "4490000", "0.0001"
"2019-12-16 04:56:36.729312", "4500000", "-0.0003"
"2019-12-16 04:58:24.863996", "4510000", "-0.0001"
"2019-12-16 05:00:14.919574", "4520000", "0.0002"
"2019-12-16 05:02:05.167253", "4530000", "0.0001"
"2019-12-16 05:03:55.570741", "4540000", "-0.0007"
"2019-12-16 05:05:52.100678", "4550000", "0.0002"
"2019-12-16 05:07:59.979445", "4560000", "-0.0012"
"2019-12-16 05:09:56.638441", "4570000", "-0.0006"
"2019-12-16 05:11:58.837265", "4580000", "0.0002"
"2019-12-16 05:13:58.941247", "4590000", "-0.0003"
"2019-12-16 05:15:57.473065", "4600000", "-0.0009"
"2019-12-16 05:18:03.043819", "4610000", "0.0"
"2019-12-16 05:19:53.159455", "4620000", "-0.0001"
"2019-12-16 05:21:44.271487", "4630000", "0.0005"
"2019-12-16 05:23:33.426617", "4640000", "-0.0004"
"2019-12-16 05:25:22.038064", "4650000", "-0.0004"
"2019-12-16 05:27:12.807437", "4660000", "0.0008"
"2019-12-16 05:29:00.202647", "4670000", "-0.0003"
"2019-12-16 05:30:47.401870", "4680000", "-0.0001"
"2019-12-16 05:32:35.647614", "4690000", "-0.0003"
"2019-12-16 05:34:23.328733", "4700000", "-0.0001"
"2019-12-16 05:36:18.052717", "4710000", "0.0"
"2019-12-16 05:38:12.949505", "4720000", "-0.0001"
"2019-12-16 05:40:00.873605", "4730000", "-0.0004"
"2019-12-16 05:41:56.297538", "4740000", "0.0"
"2019-12-16 05:43:51.554280", "4750000", "0.0"
