"2020-04-04 16:53:12.016972", "8400000", "0.03722243999999048"
"2020-04-04 17:05:03.444340", "8420000", "0.0405204449999887"
"2020-04-04 17:16:44.921491", "8440000", "0.041512634999990486"
"2020-04-04 17:28:27.370252", "8460000", "0.04106511499999007"
"2020-04-04 17:40:15.419533", "8480000", "0.04278656999998897"
"2020-04-04 17:52:11.369812", "8500000", "0.037725274999991516"
"2020-04-04 18:04:07.128000", "8520000", "0.03724865499999108"
"2020-04-04 18:15:57.081162", "8540000", "0.03722978999999089"
"2020-04-04 18:27:49.569834", "8560000", "0.03949944999999033"
"2020-04-04 18:39:46.792349", "8580000", "0.03948193999999184"
"2020-04-04 18:51:35.648524", "8600000", "0.041544324999988724"
"2020-04-04 19:03:29.102752", "8620000", "0.040204699999990205"
"2020-04-04 19:15:19.287607", "8640000", "0.03891212499999114"
"2020-04-04 19:27:14.745895", "8660000", "0.040431924999989585"
"2020-04-04 19:39:14.468736", "8680000", "0.03820689999999102"
"2020-04-04 19:51:00.778206", "8700000", "0.038514999999990515"
"2020-04-04 20:03:02.557346", "8720000", "0.038514789999989536"
"2020-04-04 20:14:56.887834", "8740000", "0.04016589999999095"
"2020-04-04 20:26:57.522643", "8760000", "0.03917207999998873"
"2020-04-04 20:38:55.444305", "8780000", "0.036728894999990894"
"2020-04-04 20:50:51.050657", "8800000", "0.04037751999999056"
"2020-04-04 21:02:58.676777", "8820000", "0.03812691499999077"
"2020-04-04 21:15:00.731160", "8840000", "0.03940770499998934"
"2020-04-04 21:27:00.856264", "8860000", "0.04097530499998986"
"2020-04-04 21:39:06.685155", "8880000", "0.04091425999998934"
"2020-04-04 21:51:05.105042", "8900000", "0.03952639999999007"
"2020-04-04 22:03:01.414112", "8920000", "0.04008263499998989"
"2020-04-04 22:14:56.197824", "8940000", "0.037947119999990564"
"2020-04-04 22:26:56.250323", "8960000", "0.039124379999990855"
"2020-04-04 22:38:51.451082", "8980000", "0.04137700499998968"
"2020-04-04 22:50:59.549000", "9000000", "0.040904689999989544"
"2020-04-04 23:02:51.520224", "9020000", "0.03959942999999011"
"2020-04-04 23:14:42.949258", "9040000", "0.040297189999987895"
"2020-04-04 23:26:38.267171", "9060000", "0.03939198999999095"
"2020-04-04 23:38:32.198996", "9080000", "0.03874827999998945"
"2020-04-04 23:50:27.185751", "9100000", "0.04099787499998965"
"2020-04-05 00:02:22.948527", "9120000", "0.043730044999989025"
"2020-04-05 00:14:19.215439", "9140000", "0.04420417499998779"
"2020-04-05 00:26:11.715365", "9160000", "0.042099354999989284"
"2020-04-05 00:38:03.600193", "9180000", "0.03847010999999039"
"2020-04-05 00:50:01.368116", "9200000", "0.04108667999998957"
"2020-04-05 01:01:52.262060", "9220000", "0.0397851349999903"
"2020-04-05 01:13:51.543579", "9240000", "0.040008599999989666"
"2020-04-05 01:25:52.513726", "9260000", "0.043329394999988315"
"2020-04-05 01:37:42.770702", "9280000", "0.0395306749999919"
"2020-04-05 01:49:39.231606", "9300000", "0.04295858499999045"
"2020-04-05 02:01:32.449015", "9320000", "0.040475154999990506"
"2020-04-05 02:13:32.147899", "9340000", "0.039840934999990446"
"2020-04-05 02:25:32.631078", "9360000", "0.04267357499999037"
"2020-04-05 02:37:23.453923", "9380000", "0.03761882999999234"
"2020-04-05 02:49:11.069191", "9400000", "0.0370751949999918"
"2020-04-05 03:01:02.606010", "9420000", "0.041399444999989835"
"2020-04-05 03:12:44.067230", "9440000", "0.040135094999988685"
"2020-04-05 03:24:31.293816", "9460000", "0.04130987499998928"
"2020-04-05 03:36:19.097085", "9480000", "0.03977229999999111"
"2020-04-05 03:47:59.262870", "9500000", "0.042498989999987774"
"2020-04-05 03:59:43.022747", "9520000", "0.043295404999989136"
"2020-04-05 04:11:44.186002", "9540000", "0.039114079999990475"
"2020-04-05 04:23:29.413429", "9560000", "0.03911593499998947"
"2020-04-05 04:35:24.124181", "9580000", "0.038464179999991736"
"2020-04-05 04:47:18.790676", "9600000", "0.03812864499999031"
"2020-04-05 04:59:02.631094", "9620000", "0.045193884999988276"
"2020-04-05 05:11:02.197390", "9640000", "0.03777963499999194"
"2020-04-05 05:22:55.513269", "9660000", "0.04544101499998811"
"2020-04-05 05:34:46.664996", "9680000", "0.03739546999999121"
"2020-04-05 05:46:34.528683", "9700000", "0.038592609999991465"
"2020-04-05 05:58:16.460492", "9720000", "0.04220445999999127"
"2020-04-05 06:10:24.439733", "9740000", "0.03955533499999092"
"2020-04-05 06:22:14.594749", "9760000", "0.041401349999990546"
"2020-04-05 06:34:14.087214", "9780000", "0.03779655499999233"
"2020-04-05 06:46:03.747068", "9800000", "0.04243588999998903"
"2020-04-05 06:57:45.960820", "9820000", "0.04232405499998862"
"2020-04-05 07:09:32.924149", "9840000", "0.04038676999998994"
"2020-04-05 07:21:22.081169", "9860000", "0.040103824999990816"
"2020-04-05 07:33:13.469267", "9880000", "0.038655379999989525"
"2020-04-05 07:45:13.144382", "9900000", "0.04018075499999081"
"2020-04-05 07:56:57.089797", "9920000", "0.04001161499998903"
"2020-04-05 08:08:49.660669", "9940000", "0.04436712499998827"
"2020-04-05 08:20:49.448871", "9960000", "0.04085825999998855"
"2020-04-05 08:32:33.497274", "9980000", "0.04218690499998807"
"2020-04-05 08:44:18.313888", "10000000", "0.04428049499998883"
"2020-04-05 08:55:59.557946", "10020000", "0.04505462999998845"
"2020-04-05 09:07:53.430793", "10040000", "0.04213284999998912"
"2020-04-05 09:19:36.201990", "10060000", "0.04686700499998764"
"2020-04-05 09:31:21.006610", "10080000", "0.046025364999987696"
"2020-04-05 09:43:13.026571", "10100000", "0.042345554999989654"
"2020-04-05 09:55:16.503919", "10120000", "0.03990980999998996"
"2020-04-05 10:07:10.816433", "10140000", "0.04464426999998782"
"2020-04-05 10:19:13.837603", "10160000", "0.04035588499998878"
"2020-04-05 10:31:13.843110", "10180000", "0.040209599999988875"
"2020-04-05 10:43:07.651633", "10200000", "0.045616714999988546"
"2020-04-05 10:55:03.713192", "10220000", "0.04178245499998988"
"2020-04-05 11:06:56.552492", "10240000", "0.042237619999987236"
"2020-04-05 11:18:43.208695", "10260000", "0.04201962999998952"
"2020-04-05 11:30:31.291761", "10280000", "0.0409402699999892"
"2020-04-05 11:42:28.821757", "10300000", "0.04098652999998845"
"2020-04-05 11:54:19.466531", "10320000", "0.0372043049999908"
"2020-04-05 12:06:03.002570", "10340000", "0.04504523499998761"
"2020-04-05 12:17:53.983594", "10360000", "0.04416371999998859"
"2020-04-05 12:30:17.245908", "10380000", "0.039906199999989914"
"2020-04-05 12:42:11.408066", "10400000", "0.04188254999998825"
"2020-04-05 12:54:07.639283", "10420000", "0.04395331499998708"
"2020-04-05 13:06:05.812073", "10440000", "0.03920443499999177"
"2020-04-05 13:17:52.606396", "10460000", "0.037463169999990574"
"2020-04-05 13:29:51.035708", "10480000", "0.03860725999999079"
"2020-04-05 13:41:52.354527", "10500000", "0.04105223499999004"
"2020-04-05 13:53:38.554264", "10520000", "0.040748919999990904"
"2020-04-05 14:05:36.986062", "10540000", "0.04013905499999075"
"2020-04-05 14:17:33.297291", "10560000", "0.04249068999998815"
"2020-04-05 14:29:23.217396", "10580000", "0.045438914999988755"
"2020-04-05 14:41:06.550499", "10600000", "0.042797754999989265"
"2020-04-05 14:53:01.250418", "10620000", "0.04157230999998931"
"2020-04-05 15:04:53.726884", "10640000", "0.04375898999998821"
"2020-04-05 15:16:45.243010", "10660000", "0.04033388499998992"
"2020-04-05 15:28:41.022560", "10680000", "0.041014189999990076"
"2020-04-05 15:40:33.744685", "10700000", "0.04414899499998718"
"2020-04-05 15:52:15.902322", "10720000", "0.042091439999990043"
"2020-04-05 16:04:11.320457", "10740000", "0.045018094999988385"
"2020-04-05 16:16:05.481597", "10760000", "0.04384928999998969"
"2020-04-05 16:27:51.986960", "10780000", "0.04407000499998901"
"2020-04-05 16:39:45.266576", "10800000", "0.041318254999989694"
"2020-04-05 16:51:35.817448", "10820000", "0.04403499499998842"
"2020-04-05 17:03:36.973850", "10840000", "0.0432932649999892"
"2020-04-05 17:15:37.652266", "10860000", "0.044776309999988204"
"2020-04-05 17:27:37.121478", "10880000", "0.039703664999989924"
"2020-04-05 17:39:27.999013", "10900000", "0.04218792499998886"
"2020-04-05 17:51:26.156223", "10920000", "0.04728311499998754"
"2020-04-05 18:03:18.743612", "10940000", "0.04401830499998841"
"2020-04-05 18:15:08.839493", "10960000", "0.041049674999989585"
"2020-04-05 18:26:56.990955", "10980000", "0.04315610999998846"
"2020-04-05 18:38:43.655411", "11000000", "0.042731379999988564"
"2020-04-05 18:50:33.448540", "11020000", "0.04377664999998822"
"2020-04-05 19:02:29.206289", "11040000", "0.04767267999998723"
"2020-04-05 19:14:18.579151", "11060000", "0.04259113999998856"
"2020-04-05 19:26:19.106229", "11080000", "0.04572610499998739"
"2020-04-05 19:38:06.993560", "11100000", "0.04022390999998785"
"2020-04-05 19:50:08.856536", "11120000", "0.040533309999989345"
"2020-04-05 20:01:56.689394", "11140000", "0.03778507999998891"
"2020-04-05 20:13:38.603912", "11160000", "0.0432988899999884"
"2020-04-05 20:25:26.093622", "11180000", "0.04350805999998944"
"2020-04-05 20:37:22.215751", "11200000", "0.04230363499998891"
"2020-04-05 20:49:20.922046", "11220000", "0.04436161999998742"
"2020-04-05 21:00:59.493539", "11240000", "0.043583639999989564"
"2020-04-05 21:12:54.830907", "11260000", "0.04697407499998778"
"2020-04-05 21:24:44.869934", "11280000", "0.04517299499998826"
"2020-04-05 21:36:34.100462", "11300000", "0.044731079999988786"
"2020-04-05 21:48:34.444140", "11320000", "0.04488388999998843"
"2020-04-05 22:00:42.331587", "11340000", "0.04438073999998836"
"2020-04-05 22:12:27.015683", "11360000", "0.04306996999998924"
"2020-04-05 22:24:20.952030", "11380000", "0.04335277499998976"
"2020-04-05 22:36:23.346538", "11400000", "0.0407217149999913"
"2020-04-05 22:48:24.800159", "11420000", "0.043951029999988185"
"2020-04-05 23:00:14.268992", "11440000", "0.04147947999998868"
"2020-04-05 23:12:00.274000", "11460000", "0.044602709999988575"
"2020-04-05 23:24:11.224459", "11480000", "0.04228910999998987"
"2020-04-05 23:36:00.321595", "11500000", "0.04314700499998854"
"2020-04-05 23:47:53.882183", "11520000", "0.04248883999998843"
"2020-04-05 23:59:49.231273", "11540000", "0.0466502549999868"
"2020-04-06 00:11:51.339143", "11560000", "0.04284226999998842"
"2020-04-06 00:23:35.348205", "11580000", "0.04220747999998996"
"2020-04-06 00:35:33.868293", "11600000", "0.043318524999989574"
"2020-04-06 00:47:13.648835", "11620000", "0.04584295999998721"
"2020-04-06 00:59:04.920432", "11640000", "0.04103180499998948"
"2020-04-06 01:10:59.109890", "11660000", "0.0406440899999902"
"2020-04-06 01:22:50.651598", "11680000", "0.04363861499998974"
"2020-04-06 01:34:44.274737", "11700000", "0.04564048499998888"
"2020-04-06 01:46:26.675184", "11720000", "0.04435164999998906"
"2020-04-06 01:58:12.701961", "11740000", "0.045836259999988735"
"2020-04-06 02:10:02.325094", "11760000", "0.04021191999998946"
"2020-04-06 02:21:54.332791", "11780000", "0.04638442499998706"
"2020-04-06 02:33:33.763717", "11800000", "0.045598664999987645"
"2020-04-06 02:45:38.563582", "11820000", "0.04316428999998961"
"2020-04-06 02:57:44.090358", "11840000", "0.04219509499998949"
"2020-04-06 03:09:30.666628", "11860000", "0.04556399999998794"
"2020-04-06 03:21:23.218979", "11880000", "0.03801130499999096"
"2020-04-06 03:33:16.526758", "11900000", "0.04150066499998895"
"2020-04-06 03:45:17.282370", "11920000", "0.04205729999998913"
"2020-04-06 03:57:10.365209", "11940000", "0.043886214999987565"
"2020-04-06 04:09:02.079434", "11960000", "0.045585944999988894"
"2020-04-06 04:20:50.419040", "11980000", "0.04693840999998866"
"2020-04-06 04:32:44.288539", "12000000", "0.0422964299999901"
"2020-04-06 04:44:40.872017", "12020000", "0.044508829999989355"
"2020-04-06 04:56:41.763378", "12040000", "0.042723489999990635"
"2020-04-06 05:08:37.207083", "12060000", "0.04498678499998848"
"2020-04-06 05:20:28.299036", "12080000", "0.040288414999991244"
"2020-04-06 05:32:34.190241", "12100000", "0.043487319999989"
"2020-04-06 05:44:27.017065", "12120000", "0.04267141999998982"
"2020-04-06 05:56:18.351411", "12140000", "0.03935199999998969"
"2020-04-06 06:08:05.989029", "12160000", "0.04271343999998936"
"2020-04-06 06:19:57.941204", "12180000", "0.042638189999989445"
"2020-04-06 06:31:54.669622", "12200000", "0.04139812499999038"
"2020-04-06 06:43:52.041721", "12220000", "0.04057661999998956"
"2020-04-06 06:55:42.258546", "12240000", "0.038807809999991345"
"2020-04-06 07:07:26.524948", "12260000", "0.04387797499998882"
"2020-04-06 07:19:17.215975", "12280000", "0.0419703749999901"
"2020-04-06 07:31:12.983365", "12300000", "0.04433255999998787"
"2020-04-06 07:43:15.727943", "12320000", "0.042312749999989616"
"2020-04-06 07:55:09.183348", "12340000", "0.04406930999998927"
"2020-04-06 08:07:03.727772", "12360000", "0.044274329999989114"
"2020-04-06 08:18:44.083994", "12380000", "0.04504832499998758"
"2020-04-06 08:30:30.807971", "12400000", "0.04334739999998969"
"2020-04-06 08:42:22.599029", "12420000", "0.04392242999998735"
"2020-04-06 08:54:06.729123", "12440000", "0.045138739999987985"
"2020-04-06 09:05:58.647142", "12460000", "0.043465739999989296"
"2020-04-06 09:18:04.303805", "12480000", "0.045451119999988"
"2020-04-06 09:30:10.077012", "12500000", "0.044669394999988676"
"2020-04-06 09:42:05.998587", "12520000", "0.04214603499998926"
"2020-04-06 09:54:04.471224", "12540000", "0.04296101499998784"
"2020-04-06 10:06:03.097512", "12560000", "0.042869869999989534"
"2020-04-06 10:17:58.205060", "12580000", "0.04099301499999075"
"2020-04-06 10:29:52.632926", "12600000", "0.04353403499998952"
"2020-04-06 10:41:46.023541", "12620000", "0.04211634999998906"
"2020-04-06 10:53:46.316226", "12640000", "0.04296863999998997"
"2020-04-06 11:05:34.428564", "12660000", "0.041660224999989226"
"2020-04-06 11:17:27.994104", "12680000", "0.03928352499999116"
"2020-04-06 11:29:41.229361", "12700000", "0.04449509999998858"
"2020-04-06 11:41:50.525811", "12720000", "0.03989550499999095"
"2020-04-06 11:53:39.786733", "12740000", "0.043204469999989115"
"2020-04-06 12:05:22.065958", "12760000", "0.04320429499998926"
"2020-04-06 12:17:16.273647", "12780000", "0.04153128999998984"
"2020-04-06 12:29:18.729287", "12800000", "0.0406001799999915"
"2020-04-06 12:41:28.451837", "12820000", "0.04197561499999087"
"2020-04-06 12:53:24.153375", "12840000", "0.04159611499998895"
"2020-04-06 13:05:22.847090", "12860000", "0.04437145499998903"
"2020-04-06 13:17:17.250971", "12880000", "0.04367588999998935"
"2020-04-06 13:29:10.100674", "12900000", "0.04603172999998818"
"2020-04-06 13:41:03.824565", "12920000", "0.04042850499998956"
"2020-04-06 13:52:53.118072", "12940000", "0.047123939999987735"
"2020-04-06 14:04:49.830122", "12960000", "0.044106704999988006"
"2020-04-06 14:16:32.106485", "12980000", "0.045752164999988645"
"2020-04-06 14:28:27.538618", "13000000", "0.04493553499998957"
"2020-04-06 14:40:25.656357", "13020000", "0.04506885999998964"
"2020-04-06 14:52:15.693375", "13040000", "0.04291271999998975"
"2020-04-06 15:03:57.135502", "13060000", "0.04906131999998805"
"2020-04-06 15:15:56.609969", "13080000", "0.043089024999987735"
"2020-04-06 15:27:45.640077", "13100000", "0.045784804999987966"
"2020-04-06 15:39:38.369306", "13120000", "0.04395534999998888"
"2020-04-06 15:51:35.210576", "13140000", "0.04397757499998925"
"2020-04-06 16:03:24.525302", "13160000", "0.04250712999998841"
"2020-04-06 16:15:22.816140", "13180000", "0.04381777499998786"
"2020-04-06 16:27:19.109827", "13200000", "0.04690467999998743"
"2020-04-06 16:39:21.966491", "13220000", "0.042725124999988984"
"2020-04-06 16:51:14.314274", "13240000", "0.042966774999988466"
"2020-04-06 17:03:06.270227", "13260000", "0.04447661999998739"
"2020-04-06 17:15:03.559368", "13280000", "0.04324459499998848"
"2020-04-06 17:27:03.170075", "13300000", "0.04489937499998842"
"2020-04-06 17:39:05.968566", "13320000", "0.042794599999990336"
"2020-04-06 17:51:03.949881", "13340000", "0.04557441999998813"
"2020-04-06 18:02:50.743006", "13360000", "0.04353278999998791"
"2020-04-06 18:14:36.319254", "13380000", "0.04881663999998676"
"2020-04-06 18:26:28.864917", "13400000", "0.04483148999998849"
"2020-04-06 18:38:19.613882", "13420000", "0.04243219999998867"
"2020-04-06 18:50:17.940599", "13440000", "0.03899938499999139"
"2020-04-06 19:02:19.600276", "13460000", "0.0469937649999883"
"2020-04-06 19:14:21.282866", "13480000", "0.04327107499998923"
"2020-04-06 19:26:24.483070", "13500000", "0.0447783049999893"
"2020-04-06 19:38:20.352344", "13520000", "0.04714636499998868"
"2020-04-06 19:50:38.244840", "13540000", "0.04111496999999014"
"2020-04-06 20:02:32.324447", "13560000", "0.04456116999998886"
"2020-04-06 20:14:37.638217", "13580000", "0.0392358849999907"
"2020-04-06 20:26:38.654516", "13600000", "0.04409729999998895"
"2020-04-06 20:38:32.822414", "13620000", "0.04270172999998827"
"2020-04-06 20:50:33.029963", "13640000", "0.0438527399999887"
"2020-04-06 21:02:35.404566", "13660000", "0.045270174999989476"
"2020-04-06 21:14:35.689638", "13680000", "0.04460086499998924"
"2020-04-06 21:26:20.429039", "13700000", "0.044997194999987396"
"2020-04-06 21:38:10.127414", "13720000", "0.045491039999989415"
"2020-04-06 21:50:08.864580", "13740000", "0.04750981499998805"
"2020-04-06 22:02:01.047475", "13760000", "0.04653429999998832"
"2020-04-06 22:13:57.609297", "13780000", "0.042726634999989736"
"2020-04-06 22:26:00.732348", "13800000", "0.04391665999998943"
"2020-04-06 22:38:01.116884", "13820000", "0.04504044999998826"
"2020-04-06 22:50:04.056550", "13840000", "0.044953359999990616"
"2020-04-06 23:01:54.716887", "13860000", "0.0447434649999896"
"2020-04-06 23:13:39.030085", "13880000", "0.04545201999998736"
"2020-04-06 23:25:36.518266", "13900000", "0.0473049549999885"
"2020-04-06 23:37:24.656967", "13920000", "0.04417744499998909"
"2020-04-06 23:49:13.777123", "13940000", "0.04388563999998769"
"2020-04-07 00:01:20.988550", "13960000", "0.04553284499998732"
"2020-04-07 00:13:21.835655", "13980000", "0.04309000999998952"
"2020-04-07 00:25:15.396384", "14000000", "0.04553995499998785"
"2020-04-07 00:37:03.895214", "14020000", "0.048151519999987305"
"2020-04-07 00:49:01.921843", "14040000", "0.04654797999998819"
"2020-04-07 01:01:00.539987", "14060000", "0.04688951499998747"
"2020-04-07 01:13:00.212212", "14080000", "0.04564355499998877"
"2020-04-07 01:24:55.511310", "14100000", "0.044030654999989"
"2020-04-07 01:36:47.523058", "14120000", "0.04504671499998875"
"2020-04-07 01:48:42.024089", "14140000", "0.04680310999998818"
"2020-04-07 02:00:33.004456", "14160000", "0.044336969999987846"
"2020-04-07 02:12:33.540210", "14180000", "0.043634364999989024"
"2020-04-07 02:24:32.686319", "14200000", "0.043067259999988575"
"2020-04-07 02:36:26.653124", "14220000", "0.04628434499998804"
"2020-04-07 02:48:19.917887", "14240000", "0.047835184999988914"
"2020-04-07 03:00:08.422625", "14260000", "0.04657818499998667"
"2020-04-07 03:12:07.701019", "14280000", "0.04414032499998956"
"2020-04-07 03:23:57.726536", "14300000", "0.04527883499998938"
"2020-04-07 03:35:54.590980", "14320000", "0.0446006049999888"
"2020-04-07 03:48:00.035246", "14340000", "0.04519678999998882"
"2020-04-07 03:59:48.616583", "14360000", "0.046072774999988866"
"2020-04-07 04:11:44.744080", "14380000", "0.049047804999988634"
"2020-04-07 04:23:48.984707", "14400000", "0.04849001499998866"
"2020-04-07 04:35:51.856053", "14420000", "0.04727054499998803"
"2020-04-07 04:47:36.497542", "14440000", "0.048629459999986524"
"2020-04-07 04:59:29.671776", "14460000", "0.04668091499998801"
"2020-04-07 05:11:22.235004", "14480000", "0.04343222999998895"
"2020-04-07 05:23:11.417413", "14500000", "0.043615659999989204"
"2020-04-07 05:35:13.504218", "14520000", "0.0443554649999889"
"2020-04-07 05:47:05.547831", "14540000", "0.042381864999990033"
"2020-04-07 05:58:59.405466", "14560000", "0.0453292849999883"
"2020-04-07 06:10:51.151211", "14580000", "0.04762087999998839"
"2020-04-07 06:22:42.397606", "14600000", "0.041158274999989225"
"2020-04-07 06:34:39.177833", "14620000", "0.04804322499998759"
"2020-04-07 06:46:36.880067", "14640000", "0.04319585999998939"
"2020-04-07 06:58:22.991783", "14660000", "0.0451088949999891"
"2020-04-07 07:10:06.914124", "14680000", "0.044846839999989646"
"2020-04-07 07:22:27.697978", "14700000", "0.046303489999988394"
"2020-04-07 07:34:27.489536", "14720000", "0.042166289999991134"
"2020-04-07 07:46:17.283240", "14740000", "0.044817219999989256"
"2020-04-07 07:58:08.655405", "14760000", "0.047171484999988016"
"2020-04-07 08:10:11.243997", "14780000", "0.043749894999990116"
"2020-04-07 08:22:06.433871", "14800000", "0.044355184999989083"
"2020-04-07 08:34:00.013460", "14820000", "0.042038989999989715"
"2020-04-07 08:45:53.675732", "14840000", "0.04465866999998945"
"2020-04-07 08:57:55.438473", "14860000", "0.046983574999988224"
"2020-04-07 09:09:59.197670", "14880000", "0.043252249999988536"
"2020-04-07 09:21:48.937468", "14900000", "0.04528922999998861"
"2020-04-07 09:33:41.991746", "14920000", "0.04390552999998963"
"2020-04-07 09:45:29.293474", "14940000", "0.045793394999989585"
"2020-04-07 09:57:40.564791", "14960000", "0.04927543499998804"
"2020-04-07 10:09:42.919456", "14980000", "0.040468334999990016"
"2020-04-07 10:21:44.238582", "15000000", "0.04763083999998719"
"2020-04-07 10:33:41.265930", "15020000", "0.046300864999988374"
"2020-04-07 10:45:38.714738", "15040000", "0.04342530499998913"
"2020-04-07 10:57:29.072823", "15060000", "0.04583086999998792"
"2020-04-07 11:09:32.726904", "15080000", "0.04753792999998853"
"2020-04-07 11:21:37.106706", "15100000", "0.049109514999988765"
"2020-04-07 11:33:55.654725", "15120000", "0.044477684999988054"
"2020-04-07 11:46:04.521089", "15140000", "0.04233459999998919"
"2020-04-07 11:58:09.812515", "15160000", "0.04450411999998949"
"2020-04-07 12:10:23.306495", "15180000", "0.04439693999999064"
"2020-04-07 12:22:29.061848", "15200000", "0.04528576499998908"
"2020-04-07 12:34:30.371626", "15220000", "0.04260283999998874"
"2020-04-07 12:46:28.757991", "15240000", "0.04535879999998761"
"2020-04-07 12:58:25.741200", "15260000", "0.044824694999987494"
"2020-04-07 13:10:16.489283", "15280000", "0.04399929499998808"
"2020-04-07 13:22:12.604376", "15300000", "0.049433289999987064"
"2020-04-07 13:34:10.438402", "15320000", "0.04301090999998946"
"2020-04-07 13:46:15.428591", "15340000", "0.04062964999999023"
"2020-04-07 13:58:11.897163", "15360000", "0.04531563999998885"
"2020-04-07 14:10:02.944501", "15380000", "0.04528273999998797"
"2020-04-07 14:22:10.369407", "15400000", "0.04358661999999035"
"2020-04-07 14:34:25.170981", "15420000", "0.04856060999998774"
"2020-04-07 14:46:30.812904", "15440000", "0.04553834999999029"
"2020-04-07 14:58:30.914769", "15460000", "0.043482339999990204"
"2020-04-07 15:10:27.370270", "15480000", "0.043120604999989126"
"2020-04-07 15:22:22.731974", "15500000", "0.048201439999988265"
"2020-04-07 15:34:17.697775", "15520000", "0.04655498499998812"
"2020-04-07 15:46:07.236851", "15540000", "0.04921060499998756"
"2020-04-07 15:57:58.690447", "15560000", "0.04379484499998859"
"2020-04-07 16:10:08.127745", "15580000", "0.04278991999998983"
"2020-04-07 16:22:05.700510", "15600000", "0.047929989999988855"
"2020-04-07 16:34:05.766685", "15620000", "0.04748170999998909"
"2020-04-07 16:46:16.211851", "15640000", "0.044947334999989146"
"2020-04-07 16:58:07.393536", "15660000", "0.0463316849999884"
"2020-04-07 17:10:12.739319", "15680000", "0.04744806499998865"
"2020-04-07 17:22:06.986653", "15700000", "0.04505486999998871"
"2020-04-07 17:33:57.182777", "15720000", "0.04669693499998861"
"2020-04-07 17:45:46.504016", "15740000", "0.047846139999986846"
"2020-04-07 17:57:38.512327", "15760000", "0.0454985399999896"
"2020-04-07 18:09:33.131758", "15780000", "0.04990214999998694"
"2020-04-07 18:21:36.250170", "15800000", "0.04548285999998839"
"2020-04-07 18:33:51.404751", "15820000", "0.049336354999986835"
"2020-04-07 18:45:41.368651", "15840000", "0.04832246999998903"
"2020-04-07 18:57:32.753079", "15860000", "0.046439929999989256"
"2020-04-07 19:10:05.931278", "15880000", "0.04677027499998798"
"2020-04-07 19:22:07.856238", "15900000", "0.047023799999988215"
"2020-04-07 19:34:14.264187", "15920000", "0.04605664499998821"
"2020-04-07 19:46:15.362676", "15940000", "0.04636045499998984"
"2020-04-07 19:58:19.075366", "15960000", "0.04424616999998953"
"2020-04-07 20:10:16.356296", "15980000", "0.04575929499998896"
"2020-04-07 20:22:23.179824", "16000000", "0.04215270999999008"
"2020-04-07 20:34:27.354428", "16020000", "0.04723491499998812"
"2020-04-07 20:46:19.159670", "16040000", "0.044136349999989964"
"2020-04-07 20:58:10.008335", "16060000", "0.04881162499998717"
"2020-04-07 21:10:03.803012", "16080000", "0.04714975499998928"
"2020-04-07 21:22:00.089825", "16100000", "0.04572753999998924"
"2020-04-07 21:34:55.467540", "16120000", "0.0480410799999886"
"2020-04-07 21:49:16.412006", "16140000", "0.0464968849999891"
"2020-04-07 22:03:36.703861", "16160000", "0.04850606499998727"
"2020-04-07 22:17:57.135277", "16180000", "0.047109349999987886"
"2020-04-07 22:32:17.929018", "16200000", "0.04511057499998832"
"2020-04-07 22:46:35.531920", "16220000", "0.0458110899999877"
"2020-04-07 23:00:55.404490", "16240000", "0.046660959999987844"
"2020-04-07 23:15:14.792326", "16260000", "0.044823094999989495"
"2020-04-07 23:29:27.410431", "16280000", "0.0437442649999885"
"2020-04-07 23:43:50.198812", "16300000", "0.04562285999998934"
"2020-04-07 23:58:10.257122", "16320000", "0.04455338499998901"
"2020-04-08 00:12:28.764334", "16340000", "0.04797588499998816"
"2020-04-08 00:26:47.031531", "16360000", "0.046472009999988156"
"2020-04-08 00:41:05.558561", "16380000", "0.044744874999988506"
"2020-04-08 00:55:25.147700", "16400000", "0.04797875999998746"
"2020-04-08 01:09:47.656491", "16420000", "0.0483164549999875"
"2020-04-08 01:24:11.934510", "16440000", "0.045525039999988914"
"2020-04-08 01:38:29.245133", "16460000", "0.04266506499998952"
"2020-04-08 01:52:46.271830", "16480000", "0.04720313999998763"
"2020-04-08 02:07:06.002401", "16500000", "0.044813174999989054"
"2020-04-08 02:21:24.188803", "16520000", "0.043052759999988664"
"2020-04-08 02:35:47.460218", "16540000", "0.043949434999991065"
"2020-04-08 02:50:04.991038", "16560000", "0.04591991999998763"
"2020-04-08 03:04:21.822629", "16580000", "0.048799594999988025"
"2020-04-08 03:18:41.328736", "16600000", "0.04775313499998847"
"2020-04-08 03:32:58.744381", "16620000", "0.04318468999998874"
"2020-04-08 03:47:22.816586", "16640000", "0.04426348499999029"
"2020-04-08 04:01:40.137225", "16660000", "0.04913376999998938"
"2020-04-08 04:15:57.914386", "16680000", "0.04669390499998909"
"2020-04-08 04:30:18.180381", "16700000", "0.04614024499999015"
"2020-04-08 04:44:45.309498", "16720000", "0.043278874999990675"
"2020-04-08 04:59:08.353836", "16740000", "0.048985369999989786"
"2020-04-08 05:13:30.624300", "16760000", "0.04572052499998972"
"2020-04-08 05:27:43.132381", "16780000", "0.049249894999987706"
"2020-04-08 05:42:00.697115", "16800000", "0.04851591499998719"
"2020-04-08 05:56:15.755104", "16820000", "0.04982350499998864"
"2020-04-08 06:10:39.744673", "16840000", "0.049974964999988054"
"2020-04-08 06:25:03.302909", "16860000", "0.04965050999998758"
