"2020-02-21 13:43:38.626014", "8420000", "0.014282145000001464"
"2020-02-21 13:53:01.913103", "8440000", "0.013109205000002257"
"2020-02-21 14:02:26.146898", "8460000", "0.013625135000001112"
"2020-02-21 14:11:52.088562", "8480000", "0.013996355000001902"
"2020-02-21 14:21:15.501658", "8500000", "0.014845625000001217"
"2020-02-21 14:30:39.797816", "8520000", "0.015391180000001071"
"2020-02-21 14:40:01.815025", "8540000", "0.014058920000002143"
"2020-02-21 14:49:23.750629", "8560000", "0.017160205000000293"
"2020-02-21 14:58:47.132073", "8580000", "0.015542670000000876"
"2020-02-21 15:08:10.973971", "8600000", "0.01399640000000112"
"2020-02-21 15:17:35.122827", "8620000", "0.015487105000001482"
"2020-02-21 15:26:57.661320", "8640000", "0.014579875000001491"
"2020-02-21 15:36:21.940298", "8660000", "0.01539881000000045"
"2020-02-21 15:45:48.850351", "8680000", "0.0146467100000012"
"2020-02-21 15:55:13.252777", "8700000", "0.016203605000001033"
"2020-02-21 16:04:38.047580", "8720000", "0.013608485000001863"
"2020-02-21 16:14:03.170057", "8740000", "0.017942014999999915"
"2020-02-21 16:23:29.835369", "8760000", "0.014134710000001473"
"2020-02-21 16:32:52.875330", "8780000", "0.017555730000000144"
"2020-02-21 16:42:18.711386", "8800000", "0.015447470000000964"
"2020-02-21 16:51:44.635842", "8820000", "0.013317110000002288"
"2020-02-21 17:01:06.790437", "8840000", "0.017597245000000466"
"2020-02-21 17:10:29.204181", "8860000", "0.015410955000000908"
"2020-02-21 17:19:51.638224", "8880000", "0.015894265000001222"
"2020-02-21 17:29:15.511033", "8900000", "0.017114015000000753"
"2020-02-21 17:38:40.227389", "8920000", "0.012858385000002494"
"2020-02-21 17:48:05.517692", "8940000", "0.013012685000002676"
"2020-02-21 17:57:28.749726", "8960000", "0.016625865000000285"
"2020-02-21 18:06:54.956146", "8980000", "0.012971380000002457"
"2020-02-21 18:16:21.355634", "9000000", "0.015362505000001008"
"2020-02-21 18:25:55.532762", "9020000", "0.015509305000001012"
"2020-02-21 18:35:22.630369", "9040000", "0.015343480000000477"
"2020-02-21 18:44:49.959146", "9060000", "0.01639659500000065"
"2020-02-21 18:54:15.089014", "9080000", "0.014977405000001267"
"2020-02-21 19:03:41.092628", "9100000", "0.015344270000001325"
"2020-02-21 19:13:08.425109", "9120000", "0.01171140500000221"
"2020-02-21 19:22:36.830873", "9140000", "0.014090295000001725"
"2020-02-21 19:32:03.036484", "9160000", "0.01379057000000164"
"2020-02-21 19:41:26.249248", "9180000", "0.01773812499999961"
"2020-02-21 19:50:51.302731", "9200000", "0.01653169500000059"
"2020-02-21 20:00:17.182491", "9220000", "0.014681335000001993"
"2020-02-21 20:09:42.388582", "9240000", "0.01184116500000269"
"2020-02-21 20:19:06.259188", "9260000", "0.015733680000001065"
"2020-02-21 20:28:31.626251", "9280000", "0.014965295000001405"
"2020-02-21 20:37:56.812860", "9300000", "0.013044090000002203"
"2020-02-21 20:47:23.488001", "9320000", "0.014753845000001974"
"2020-02-21 20:56:49.912395", "9340000", "0.01481724500000073"
"2020-02-21 21:06:15.539122", "9360000", "0.014372930000002157"
"2020-02-21 21:15:38.518849", "9380000", "0.017472199999999997"
"2020-02-21 21:25:02.567148", "9400000", "0.016014955000001076"
"2020-02-21 21:34:28.008191", "9420000", "0.014353905000001901"
"2020-02-21 21:43:53.664474", "9440000", "0.01459056000000198"
"2020-02-21 21:53:21.177313", "9460000", "0.016080655000000603"
"2020-02-21 22:02:46.672005", "9480000", "0.01568314500000119"
"2020-02-21 22:12:12.765544", "9500000", "0.01699354500000062"
"2020-02-21 22:21:36.189369", "9520000", "0.015471275000000978"
"2020-02-21 22:31:00.183249", "9540000", "0.01557497000000148"
"2020-02-21 22:40:25.141453", "9560000", "0.013769590000001875"
"2020-02-21 22:49:51.598689", "9580000", "0.016484680000000067"
"2020-02-21 22:59:15.146872", "9600000", "0.01466578500000152"
"2020-02-21 23:08:41.438099", "9620000", "0.015626590000000756"
"2020-02-21 23:18:06.383691", "9640000", "0.014428850000001572"
"2020-02-21 23:27:31.528793", "9660000", "0.016518129999999846"
"2020-02-21 23:36:57.094771", "9680000", "0.016576780000001318"
"2020-02-21 23:46:21.161625", "9700000", "0.0170221550000004"
"2020-02-21 23:55:47.429514", "9720000", "0.014845980000001344"
"2020-02-22 00:05:12.129523", "9740000", "0.013864210000001986"
"2020-02-22 00:14:38.446067", "9760000", "0.015255935000001025"
"2020-02-22 00:24:04.862276", "9780000", "0.015960940000001384"
"2020-02-22 00:33:30.605451", "9800000", "0.015792250000000473"
"2020-02-22 00:42:56.490949", "9820000", "0.014556930000001602"
"2020-02-22 00:52:22.182151", "9840000", "0.015333970000000705"
"2020-02-22 01:01:45.897402", "9860000", "0.013838880000001965"
"2020-02-22 01:11:12.968037", "9880000", "0.01572293500000043"
"2020-02-22 01:20:39.058033", "9900000", "0.01626961500000075"
"2020-02-22 01:30:04.552660", "9920000", "0.015160380000000891"
"2020-02-22 01:39:30.027046", "9940000", "0.017997570000000077"
"2020-02-22 01:48:55.864006", "9960000", "0.017914984999999918"
"2020-02-22 01:58:20.997714", "9980000", "0.014743095000001389"
"2020-02-22 02:07:47.025498", "10000000", "0.01738570500000031"
"2020-02-22 02:17:17.823942", "10020000", "0.01822256000000063"
"2020-02-22 02:26:43.933732", "10040000", "0.01563506000000064"
"2020-02-22 02:36:08.154334", "10060000", "0.018705514999999215"
"2020-02-22 02:45:32.380889", "10080000", "0.018386104999999795"
"2020-02-22 02:54:56.475498", "10100000", "0.019518934999999127"
"2020-02-22 03:04:21.562987", "10120000", "0.017889900000000028"
"2020-02-22 03:13:44.959941", "10140000", "0.01462663500000178"
"2020-02-22 03:23:09.731886", "10160000", "0.015422850000001199"
"2020-02-22 03:32:35.540321", "10180000", "0.015594870000000628"
"2020-02-22 03:42:01.457926", "10200000", "0.01568975000000133"
"2020-02-22 03:51:27.280203", "10220000", "0.01672710000000114"
"2020-02-22 04:00:52.511142", "10240000", "0.01793844000000022"
"2020-02-22 04:10:19.134302", "10260000", "0.015912050000001413"
"2020-02-22 04:19:43.895586", "10280000", "0.015886370000000448"
"2020-02-22 04:29:13.661046", "10300000", "0.016701225000001152"
"2020-02-22 04:38:42.977290", "10320000", "0.01497149500000151"
"2020-02-22 04:48:09.065599", "10340000", "0.018278694999999588"
"2020-02-22 04:57:35.630977", "10360000", "0.015403600000001145"
"2020-02-22 05:07:05.776643", "10380000", "0.01570007000000161"
"2020-02-22 05:16:31.364083", "10400000", "0.013968345000002014"
"2020-02-22 05:25:57.611980", "10420000", "0.016063370000001066"
"2020-02-22 05:35:24.679831", "10440000", "0.017195349999999714"
"2020-02-22 05:44:50.874415", "10460000", "0.018742129999999215"
"2020-02-22 05:54:16.730989", "10480000", "0.016203265000000702"
"2020-02-22 06:03:42.651124", "10500000", "0.02037845999999838"
"2020-02-22 06:13:10.184221", "10520000", "0.015445770000001156"
"2020-02-22 06:22:35.671555", "10540000", "0.0179160750000001"
"2020-02-22 06:32:02.522941", "10560000", "0.012603780000002698"
"2020-02-22 06:41:29.842160", "10580000", "0.015141995000001372"
"2020-02-22 06:50:55.295456", "10600000", "0.019329889999998653"
"2020-02-22 07:00:21.556226", "10620000", "0.014959990000001385"
"2020-02-22 07:09:47.932734", "10640000", "0.017652879999999822"
"2020-02-22 07:19:16.631816", "10660000", "0.017384405000000127"
"2020-02-22 07:28:42.028763", "10680000", "0.017317805000000602"
"2020-02-22 07:38:08.550349", "10700000", "0.018386500000000125"
"2020-02-22 07:47:34.700095", "10720000", "0.016906395000000733"
"2020-02-22 07:57:00.798441", "10740000", "0.016221395000000905"
"2020-02-22 08:06:26.917846", "10760000", "0.017985959999999843"
"2020-02-22 08:15:55.777640", "10780000", "0.013460775000002402"
"2020-02-22 08:25:21.813307", "10800000", "0.01836983499999922"
"2020-02-22 08:34:45.656677", "10820000", "0.018592264999999844"
"2020-02-22 08:44:15.290554", "10840000", "0.014957650000000811"
"2020-02-22 08:53:39.705621", "10860000", "0.01784481500000024"
"2020-02-22 09:03:04.468927", "10880000", "0.018717994999999276"
"2020-02-22 09:12:30.989656", "10900000", "0.01627179500000015"
"2020-02-22 09:21:56.413307", "10920000", "0.01701539500000083"
"2020-02-22 09:31:24.264919", "10940000", "0.015076385000001354"
"2020-02-22 09:40:49.296279", "10960000", "0.01910410499999948"
"2020-02-22 09:50:16.332803", "10980000", "0.016660495000000247"
"2020-02-22 10:01:43.641252", "11000000", "0.01687592500000019"
"2020-02-22 10:18:56.015056", "11020000", "0.014526385000001389"
"2020-02-22 10:31:41.170389", "11040000", "0.015054600000000406"
"2020-02-22 10:44:25.386809", "11060000", "0.017549245000000373"
"2020-02-22 10:57:07.252805", "11080000", "0.017021840000000028"
"2020-02-22 11:09:52.070155", "11100000", "0.016036160000000823"
"2020-02-22 11:22:37.965435", "11120000", "0.01830409499999908"
"2020-02-22 11:35:21.797710", "11140000", "0.018422559999999963"
"2020-02-22 11:48:05.038011", "11160000", "0.019801349999999458"
"2020-02-22 12:00:48.446278", "11180000", "0.01744971999999916"
"2020-02-22 12:13:31.183180", "11200000", "0.02093954499999866"
"2020-02-22 12:26:18.620126", "11220000", "0.01557161000000156"
"2020-02-22 12:39:09.308580", "11240000", "0.01533766000000149"
"2020-02-22 12:51:52.275360", "11260000", "0.016928555000000078"
"2020-02-22 13:04:37.843480", "11280000", "0.01664239500000036"
"2020-02-22 13:17:22.959035", "11300000", "0.018183905000000115"
"2020-02-22 13:30:07.088897", "11320000", "0.0185911649999997"
"2020-02-22 13:42:52.190886", "11340000", "0.020446124999999007"
"2020-02-22 13:55:37.122107", "11360000", "0.015858895000000317"
"2020-02-22 14:08:19.102355", "11380000", "0.017825595000000072"
"2020-02-22 14:21:05.605457", "11400000", "0.01739603500000023"
"2020-02-22 14:33:49.891029", "11420000", "0.02070207999999949"
"2020-02-22 14:46:36.419455", "11440000", "0.018122444999999737"
"2020-02-22 14:59:22.886370", "11460000", "0.016813990000000608"
"2020-02-22 15:12:04.993864", "11480000", "0.02027261999999912"
"2020-02-22 15:24:46.292947", "11500000", "0.01981776999999968"
"2020-02-22 15:37:28.972267", "11520000", "0.015885365000000765"
"2020-02-22 15:50:14.369918", "11540000", "0.015872040000000105"
"2020-02-22 16:02:59.507528", "11560000", "0.01891501999999942"
"2020-02-22 16:15:41.986858", "11580000", "0.020900594999998544"
"2020-02-22 16:28:26.980161", "11600000", "0.016678400000000752"
"2020-02-22 16:41:12.133005", "11620000", "0.019257169999999886"
"2020-02-22 16:53:57.064694", "11640000", "0.01661419000000053"
"2020-02-22 17:06:38.577917", "11660000", "0.017000665000000355"
"2020-02-22 17:19:19.284654", "11680000", "0.01817302499999962"
"2020-02-22 17:32:05.614581", "11700000", "0.015836095000000733"
"2020-02-22 17:44:51.866378", "11720000", "0.020234074999998887"
"2020-02-22 17:57:36.643289", "11740000", "0.018037409999999372"
"2020-02-22 18:10:23.895794", "11760000", "0.017326354999999995"
"2020-02-22 18:23:08.316731", "11780000", "0.019277984999999345"
"2020-02-22 18:35:53.840931", "11800000", "0.018495839999999833"
"2020-02-22 18:48:37.285618", "11820000", "0.018787804999999016"
"2020-02-22 19:01:22.503549", "11840000", "0.017871405"
"2020-02-22 19:14:09.492061", "11860000", "0.016952159999999578"
"2020-02-22 19:26:51.785198", "11880000", "0.02114250499999871"
"2020-02-22 19:39:34.981907", "11900000", "0.01694785000000029"
"2020-02-22 19:52:23.270717", "11920000", "0.016795075000000284"
"2020-02-22 20:05:05.486472", "11940000", "0.016792635000000472"
"2020-02-22 20:17:48.371646", "11960000", "0.016670874999999453"
"2020-02-22 20:30:33.911455", "11980000", "0.019227699999998814"
"2020-02-22 20:43:18.011120", "12000000", "0.021098079999998912"
"2020-02-22 20:56:11.311122", "12020000", "0.01798000999999935"
"2020-02-22 21:08:56.986179", "12040000", "0.016555985000001043"
"2020-02-22 21:21:43.350547", "12060000", "0.017499605000000033"
"2020-02-22 21:34:28.866799", "12080000", "0.016173925000001272"
"2020-02-22 21:47:13.182811", "12100000", "0.017071145000000294"
"2020-02-22 21:59:57.401980", "12120000", "0.017784055000000226"
"2020-02-22 22:12:39.431456", "12140000", "0.016927210000000675"
"2020-02-22 22:25:24.373728", "12160000", "0.01836538499999914"
"2020-02-22 22:38:06.799982", "12180000", "0.017163755000000044"
"2020-02-22 22:50:52.614273", "12200000", "0.01755842999999995"
"2020-02-22 23:03:37.248159", "12220000", "0.018398765000000383"
"2020-02-22 23:16:22.738638", "12240000", "0.018330769999999955"
"2020-02-22 23:29:09.202487", "12260000", "0.018663289999999697"
"2020-02-22 23:41:55.691104", "12280000", "0.015395225000001272"
"2020-02-22 23:54:42.948887", "12300000", "0.016421415000001414"
"2020-02-23 00:07:31.486363", "12320000", "0.018308854999999947"
"2020-02-23 00:20:15.994618", "12340000", "0.019902804999998962"
"2020-02-23 00:33:00.649263", "12360000", "0.016507105000000657"
"2020-02-23 00:45:46.317452", "12380000", "0.01828218999999971"
"2020-02-23 00:58:27.598368", "12400000", "0.02335771499999767"
"2020-02-23 01:11:12.489029", "12420000", "0.018335425"
"2020-02-23 01:23:57.432463", "12440000", "0.018598109999999887"
"2020-02-23 01:36:41.772211", "12460000", "0.019126945000000135"
"2020-02-23 01:49:25.218915", "12480000", "0.017725265000000042"
"2020-02-23 02:02:10.511474", "12500000", "0.01839609499999945"
"2020-02-23 02:15:00.412424", "12520000", "0.015550529999999946"
"2020-02-23 02:27:47.368836", "12540000", "0.01810076999999998"
"2020-02-23 02:40:34.153759", "12560000", "0.016185085000000345"
"2020-02-23 02:53:16.622454", "12580000", "0.019594244999999347"
"2020-02-23 03:06:04.126103", "12600000", "0.016526875000000423"
"2020-02-23 03:18:51.337250", "12620000", "0.01665355500000139"
"2020-02-23 03:31:36.720564", "12640000", "0.017493680000000286"
"2020-02-23 03:44:20.045716", "12660000", "0.021430845000000268"
"2020-02-23 03:57:07.400947", "12680000", "0.01527214500000136"
"2020-02-23 04:09:53.303312", "12700000", "0.018850154999999685"
"2020-02-23 04:22:42.463431", "12720000", "0.017138075000000336"
"2020-02-23 04:35:27.867902", "12740000", "0.01869611000000022"
"2020-02-23 04:48:13.876819", "12760000", "0.02026281499999883"
"2020-02-23 05:01:01.434196", "12780000", "0.01859613999999995"
"2020-02-23 05:13:49.178202", "12800000", "0.01768318500000031"
"2020-02-23 05:26:34.162611", "12820000", "0.018771220000000026"
"2020-02-23 05:39:19.912217", "12840000", "0.01970444999999934"
"2020-02-23 05:52:05.415813", "12860000", "0.018648889999998808"
"2020-02-23 06:04:51.202152", "12880000", "0.019946244999999727"
"2020-02-23 06:17:37.825772", "12900000", "0.01833622499999953"
"2020-02-23 06:30:25.612411", "12920000", "0.01638840000000087"
"2020-02-23 06:43:09.693771", "12940000", "0.018955054999999006"
"2020-02-23 06:55:56.516653", "12960000", "0.016067755000000936"
"2020-02-23 07:08:43.463624", "12980000", "0.01718635000000063"
"2020-02-23 07:21:26.749177", "13000000", "0.01825614000000005"
"2020-02-23 07:34:16.910508", "13020000", "0.02031344999999923"
"2020-02-23 07:47:01.430978", "13040000", "0.017708885000000247"
"2020-02-23 07:59:46.752210", "13060000", "0.017931999999999483"
"2020-02-23 08:12:33.267797", "13080000", "0.017449330000000377"
"2020-02-23 08:25:16.245410", "13100000", "0.017248854999998845"
"2020-02-23 08:38:02.662153", "13120000", "0.017940020000000258"
"2020-02-23 08:50:49.207505", "13140000", "0.018049199999999745"
"2020-02-23 09:03:32.365831", "13160000", "0.020923894999999394"
"2020-02-23 09:16:17.955304", "13180000", "0.015380270000000673"
"2020-02-23 09:29:06.782253", "13200000", "0.015510515000000976"
"2020-02-23 09:41:50.000496", "13220000", "0.018410305000000106"
"2020-02-23 09:54:33.659767", "13240000", "0.0197965549999996"
"2020-02-23 10:07:19.683783", "13260000", "0.018514410000000037"
"2020-02-23 10:20:09.061489", "13280000", "0.018961454999999707"
"2020-02-23 10:32:53.278780", "13300000", "0.01841959500000017"
"2020-02-23 10:45:41.045990", "13320000", "0.01856553999999963"
"2020-02-23 10:58:28.528346", "13340000", "0.017363840000000397"
"2020-02-23 11:11:15.807720", "13360000", "0.017352905000000057"
"2020-02-23 11:24:04.025100", "13380000", "0.019222039999999864"
"2020-02-23 11:36:51.635895", "13400000", "0.01766513000000025"
"2020-02-23 11:49:36.497853", "13420000", "0.01979484499999922"
"2020-02-23 12:02:26.171641", "13440000", "0.01970488499999949"
"2020-02-23 12:18:08.670830", "13460000", "0.017635709999999746"
"2020-02-23 12:29:39.361885", "13480000", "0.019094349999999143"
"2020-02-23 12:39:18.288599", "13500000", "0.01742199500000068"
"2020-02-23 12:48:56.060991", "13520000", "0.01804789499999993"
"2020-02-23 12:58:33.746019", "13540000", "0.01822842999999987"
"2020-02-23 13:08:11.274655", "13560000", "0.01620166500000139"
"2020-02-23 13:17:48.412343", "13580000", "0.018860874999999354"
"2020-02-23 13:27:26.079389", "13600000", "0.014778110000001869"
"2020-02-23 13:37:03.047361", "13620000", "0.018707279999999684"
"2020-02-23 13:46:41.633649", "13640000", "0.018507284999999863"
"2020-02-23 13:56:18.194758", "13660000", "0.01918079500000008"
"2020-02-23 14:05:55.123388", "13680000", "0.01834878000000004"
"2020-02-23 14:15:33.428004", "13700000", "0.017240845000000737"
"2020-02-23 14:25:12.179537", "13720000", "0.018953409999999657"
"2020-02-23 14:34:50.825274", "13740000", "0.021021939999999042"
"2020-02-23 14:44:25.623690", "13760000", "0.022864224999998104"
"2020-02-23 14:54:01.678168", "13780000", "0.017583470000000934"
"2020-02-23 15:03:36.527364", "13800000", "0.019622955000000067"
"2020-02-23 15:13:12.722431", "13820000", "0.019237114999999926"
"2020-02-23 15:22:49.961265", "13840000", "0.01795965500000029"
"2020-02-23 15:32:28.689761", "13860000", "0.01766917500000031"
"2020-02-23 15:42:06.102226", "13880000", "0.017097865000000996"
"2020-02-23 15:51:45.017921", "13900000", "0.017416135000000443"
"2020-02-23 16:01:24.728033", "13920000", "0.019105810000000348"
"2020-02-23 16:11:05.090626", "13940000", "0.017139680000000664"
"2020-02-23 16:20:43.618527", "13960000", "0.01958149999999986"
"2020-02-23 16:30:24.647569", "13980000", "0.01743872000000109"
"2020-02-23 16:40:02.700886", "14000000", "0.019654230000000127"
"2020-02-23 16:49:49.006484", "14020000", "0.019031254999999418"
"2020-02-23 16:59:26.342577", "14040000", "0.020555079999999712"
"2020-02-23 17:09:05.141293", "14060000", "0.020705899999999507"
"2020-02-23 17:18:48.150609", "14080000", "0.016517430000000523"
"2020-02-23 17:28:27.140638", "14100000", "0.01614381000000086"
"2020-02-23 17:38:06.381559", "14120000", "0.017551555000000427"
"2020-02-23 17:47:45.951392", "14140000", "0.01842357499999983"
"2020-02-23 17:57:25.792548", "14160000", "0.01681834499999999"
"2020-02-23 18:07:00.514023", "14180000", "0.019480639999999286"
"2020-02-23 18:16:38.406112", "14200000", "0.016875270000000917"
"2020-02-23 18:26:17.915906", "14220000", "0.018372199999998996"
"2020-02-23 18:35:57.991786", "14240000", "0.01644448500000076"
"2020-02-23 18:45:37.090197", "14260000", "0.018632465000000376"
"2020-02-23 18:55:16.647818", "14280000", "0.017908594999999916"
"2020-02-23 19:04:55.210922", "14300000", "0.01670374500000032"
"2020-02-23 19:14:32.769400", "14320000", "0.015776480000000814"
"2020-02-23 19:24:11.941906", "14340000", "0.01957913999999957"
"2020-02-23 19:33:53.193554", "14360000", "0.014649470000001465"
"2020-02-23 19:43:29.793289", "14380000", "0.017136495000000862"
"2020-02-23 19:53:09.955924", "14400000", "0.01856918499999958"
"2020-02-23 20:02:48.384915", "14420000", "0.019235544999999573"
"2020-02-23 20:12:26.744067", "14440000", "0.018579990000000206"
"2020-02-23 20:22:06.010329", "14460000", "0.016823510000000128"
"2020-02-23 20:31:44.522500", "14480000", "0.021162819999998986"
"2020-02-23 20:41:23.612999", "14500000", "0.01754412500000013"
"2020-02-23 20:51:01.112312", "14520000", "0.018765369999999955"
"2020-02-23 21:00:38.044815", "14540000", "0.020568654999999714"
"2020-02-23 21:10:14.435712", "14560000", "0.019755594999999238"
"2020-02-23 21:19:53.993937", "14580000", "0.018874579999999797"
"2020-02-23 21:29:34.527510", "14600000", "0.01566489000000074"
"2020-02-23 21:39:13.605412", "14620000", "0.018421470000000557"
"2020-02-23 21:48:52.831631", "14640000", "0.018273594999999518"
"2020-02-23 21:58:31.309405", "14660000", "0.018361244999999787"
"2020-02-23 22:08:11.622496", "14680000", "0.01769068000000046"
"2020-02-23 22:17:51.350461", "14700000", "0.016176655000000893"
"2020-02-23 22:27:30.577602", "14720000", "0.015907550000000735"
"2020-02-23 22:37:10.181938", "14740000", "0.021059529999999257"
"2020-02-23 22:46:48.339762", "14760000", "0.0162820100000009"
"2020-02-23 22:56:25.917184", "14780000", "0.021257779999998196"
"2020-02-23 23:06:07.183161", "14800000", "0.017061865000000218"
"2020-02-23 23:15:46.917193", "14820000", "0.01642191000000022"
"2020-02-23 23:25:25.569374", "14840000", "0.019671314999999707"
"2020-02-23 23:35:04.941497", "14860000", "0.016051580000001075"
"2020-02-23 23:44:44.168078", "14880000", "0.016352139999999876"
"2020-02-23 23:54:23.271430", "14900000", "0.016533595000000706"
"2020-02-24 00:04:02.951004", "14920000", "0.019686434999999353"
"2020-02-24 00:13:43.276761", "14940000", "0.018322360000000107"
"2020-02-24 00:23:21.734161", "14960000", "0.018994944999999645"
"2020-02-24 00:33:00.338739", "14980000", "0.017946010000000526"
"2020-02-24 00:42:38.872990", "15000000", "0.019172374999999395"
"2020-02-24 00:52:25.978956", "15020000", "0.019854334999998977"
"2020-02-24 01:02:04.894181", "15040000", "0.021799609999998297"
"2020-02-24 01:11:43.255532", "15060000", "0.020883129999998893"
"2020-02-24 01:21:22.097950", "15080000", "0.018079404999999563"
"2020-02-24 01:30:59.542295", "15100000", "0.021878169999998923"
"2020-02-24 01:40:39.316683", "15120000", "0.017460025000000004"
"2020-02-24 01:50:18.492251", "15140000", "0.019589705000000172"
"2020-02-24 01:59:57.634189", "15160000", "0.01865680999999999"
"2020-02-24 02:09:38.209697", "15180000", "0.015849295000001328"
"2020-02-24 02:19:22.084794", "15200000", "0.012922870000002576"
"2020-02-24 02:29:01.694558", "15220000", "0.0202802049999995"
"2020-02-24 02:38:41.608211", "15240000", "0.02128568999999894"
"2020-02-24 02:48:19.868510", "15260000", "0.016972815000000745"
"2020-02-24 02:57:59.328141", "15280000", "0.014923720000001486"
"2020-02-24 03:07:39.877672", "15300000", "0.01823623500000013"
"2020-02-24 03:17:18.762404", "15320000", "0.02158049499999825"
"2020-02-24 03:27:01.405930", "15340000", "0.015139220000001154"
"2020-02-24 03:36:40.326835", "15360000", "0.01727213499999959"
"2020-02-24 03:46:21.884273", "15380000", "0.017518769999999816"
"2020-02-24 03:56:00.577609", "15400000", "0.01781210000000013"
"2020-02-24 04:05:38.406605", "15420000", "0.019740704999999116"
"2020-02-24 04:15:17.515780", "15440000", "0.016727589999999466"
"2020-02-24 04:24:59.891422", "15460000", "0.01739554999999917"
"2020-02-24 04:34:40.880980", "15480000", "0.018707320000000065"
"2020-02-24 04:44:23.213009", "15500000", "0.019462339999998916"
"2020-02-24 04:54:02.324252", "15520000", "0.01908449499999985"
"2020-02-24 05:03:40.820920", "15540000", "0.020162944999999283"
"2020-02-24 05:13:20.506855", "15560000", "0.021033864999998528"
"2020-02-24 05:22:58.776870", "15580000", "0.019887259999999695"
"2020-02-24 05:32:37.014679", "15600000", "0.01924571999999984"
"2020-02-24 05:42:17.925988", "15620000", "0.01909385000000014"
"2020-02-24 05:51:58.082652", "15640000", "0.02042669499999993"
"2020-02-24 06:01:39.315549", "15660000", "0.019743989999999798"
"2020-02-24 06:11:22.608132", "15680000", "0.017844175000000236"
"2020-02-24 06:21:03.693390", "15700000", "0.018702739999999676"
"2020-02-24 06:30:43.179146", "15720000", "0.02118975499999966"
"2020-02-24 06:40:23.215044", "15740000", "0.018945244999999222"
"2020-02-24 06:50:02.470983", "15760000", "0.021030419999998783"
"2020-02-24 06:59:41.243654", "15780000", "0.02136394999999854"
"2020-02-24 07:09:23.600155", "15800000", "0.019712889999999376"
"2020-02-24 07:19:03.267246", "15820000", "0.02197999999999917"
"2020-02-24 07:28:45.139113", "15840000", "0.018879639999999417"
"2020-02-24 07:38:26.429895", "15860000", "0.020189754999999244"
"2020-02-24 07:48:05.685133", "15880000", "0.020227664999999197"
"2020-02-24 07:57:45.757956", "15900000", "0.018562229999999427"
"2020-02-24 08:07:28.357685", "15920000", "0.020271119999999115"
"2020-02-24 08:17:08.478215", "15940000", "0.01962916999999995"
"2020-02-24 08:26:48.813050", "15960000", "0.020260004999999328"
"2020-02-24 08:36:29.266216", "15980000", "0.018530030000000357"
"2020-02-24 08:46:09.157794", "16000000", "0.01856196999999975"
"2020-02-24 08:55:59.042959", "16020000", "0.02077074499999888"
"2020-02-24 09:05:36.623156", "16040000", "0.023706839999998213"
"2020-02-24 09:15:18.087438", "16060000", "0.017180985000000325"
"2020-02-24 09:24:59.672660", "16080000", "0.019854734999999662"
"2020-02-24 09:34:39.109536", "16100000", "0.017442470000000175"
"2020-02-24 09:44:18.302614", "16120000", "0.020184819999999205"
"2020-02-24 09:54:01.695110", "16140000", "0.014279890000001828"
"2020-02-24 10:03:43.200709", "16160000", "0.015818990000000626"
"2020-02-24 10:13:23.213352", "16180000", "0.020891609999998978"
"2020-02-24 10:23:01.948503", "16200000", "0.01665807500000044"
"2020-02-24 10:32:41.285099", "16220000", "0.0176839949999997"
"2020-02-24 10:42:20.584793", "16240000", "0.020761049999998525"
"2020-02-24 10:52:03.604841", "16260000", "0.018524584999999795"
"2020-02-24 11:01:43.551968", "16280000", "0.018225094999999893"
"2020-02-24 11:11:24.178431", "16300000", "0.01840338999999928"
"2020-02-24 11:21:05.014566", "16320000", "0.017429615000000016"
"2020-02-24 11:30:44.814030", "16340000", "0.01729987000000046"
"2020-02-24 11:40:27.062308", "16360000", "0.019924624999999523"
"2020-02-24 11:50:09.529059", "16380000", "0.018098629999999966"
"2020-02-24 11:59:50.622172", "16400000", "0.01794696499999987"
"2020-02-24 12:09:31.765914", "16420000", "0.018783570000000183"
"2020-02-24 12:19:13.872662", "16440000", "0.02314898999999851"
"2020-02-24 12:28:55.036921", "16460000", "0.020016204999999395"
"2020-02-24 12:38:35.451259", "16480000", "0.019696724999999426"
"2020-02-24 12:48:14.601899", "16500000", "0.022732359999997738"
"2020-02-24 12:57:56.198313", "16520000", "0.019394594999999487"
"2020-02-24 13:07:30.481413", "16540000", "0.01974255499999845"
"2020-02-24 13:17:04.135177", "16560000", "0.018587240000000362"
"2020-02-24 13:26:38.917682", "16580000", "0.017802154999999764"
"2020-02-24 13:36:16.529116", "16600000", "0.018656124999999715"
"2020-02-24 13:45:50.947647", "16620000", "0.01861099499999973"
"2020-02-24 13:55:24.894322", "16640000", "0.018663640000000026"
"2020-02-24 14:04:58.024749", "16660000", "0.019585635000000254"
"2020-02-24 14:14:33.160067", "16680000", "0.019889549999999163"
"2020-02-24 14:24:06.470552", "16700000", "0.018293239999999867"
"2020-02-24 14:33:40.477955", "16720000", "0.01949173499999914"
"2020-02-24 14:43:15.398627", "16740000", "0.019302099999999944"
"2020-02-24 14:52:48.366741", "16760000", "0.02062114499999827"
"2020-02-24 15:02:20.987162", "16780000", "0.02320544499999915"
"2020-02-24 15:11:57.669938", "16800000", "0.017632909999999915"
"2020-02-24 15:21:29.868918", "16820000", "0.023144604999999513"
"2020-02-24 15:31:03.503748", "16840000", "0.02003409499999898"
"2020-02-24 15:40:37.109930", "16860000", "0.021702124999998813"
"2020-02-24 15:50:09.730281", "16880000", "0.018590764999999766"
