"2020-01-28 13:01:26.081825", "1500000", "0.010859790000002555"
"2020-01-28 13:14:14.698394", "1520000", "0.010414525000002535"
"2020-01-28 13:27:03.561517", "1540000", "0.009027645000002424"
"2020-01-28 13:39:49.937480", "1560000", "0.010517370000002687"
"2020-01-28 13:52:31.135279", "1580000", "0.01052833500000263"
"2020-01-28 14:05:18.939639", "1600000", "0.01160196500000294"
"2020-01-28 14:18:05.426278", "1620000", "0.009906290000002505"
"2020-01-28 14:30:48.471599", "1640000", "0.01150580000000248"
"2020-01-28 14:43:36.117311", "1660000", "0.011414705000002651"
"2020-01-28 14:56:19.127588", "1680000", "0.01222225000000272"
"2020-01-28 15:09:06.641899", "1700000", "0.011550235000002558"
"2020-01-28 15:21:57.184293", "1720000", "0.010420725000002544"
"2020-01-28 15:34:45.751695", "1740000", "0.011356590000002716"
"2020-01-28 15:47:34.861257", "1760000", "0.011346520000002538"
"2020-01-28 16:00:24.945178", "1780000", "0.010374190000002543"
"2020-01-28 16:13:17.138466", "1800000", "0.010765245000002402"
"2020-01-28 16:26:05.556436", "1820000", "0.012358705000002681"
"2020-01-28 16:38:50.478879", "1840000", "0.014369020000002113"
"2020-01-28 16:51:43.995869", "1860000", "0.011545670000002523"
"2020-01-28 17:04:37.992386", "1880000", "0.011690550000002613"
"2020-01-28 17:17:28.530789", "1900000", "0.011268435000002474"
"2020-01-28 17:30:14.252464", "1920000", "0.011471785000002403"
"2020-01-28 17:43:05.146484", "1940000", "0.012987940000002687"
"2020-01-28 17:55:46.079735", "1960000", "0.012678250000002602"
"2020-01-28 18:08:29.104981", "1980000", "0.013427410000002388"
"2020-01-28 18:21:10.102801", "2000000", "0.014411260000001619"
"2020-01-28 18:34:01.397894", "2020000", "0.013621905000001957"
"2020-01-28 18:46:46.767950", "2040000", "0.014630220000001597"
"2020-01-28 18:59:31.723380", "2060000", "0.01430744500000141"
"2020-01-28 19:12:18.655637", "2080000", "0.014608800000001537"
"2020-01-28 19:25:06.699671", "2100000", "0.014090545000001823"
"2020-01-28 19:37:55.730110", "2120000", "0.015616980000001366"
"2020-01-28 19:50:42.415705", "2140000", "0.0153944600000015"
"2020-01-28 20:03:31.998054", "2160000", "0.013105065000002554"
"2020-01-28 20:16:19.234778", "2180000", "0.014163385000002245"
"2020-01-28 20:29:03.271994", "2200000", "0.013904765000001467"
"2020-01-28 20:41:45.481421", "2220000", "0.014275285000001503"
"2020-01-28 20:54:28.134655", "2240000", "0.015352890000001094"
"2020-01-28 21:07:16.100360", "2260000", "0.01537592000000133"
"2020-01-28 21:20:08.933235", "2280000", "0.014804080000001161"
"2020-01-28 21:32:55.098940", "2300000", "0.015254080000000707"
"2020-01-28 21:45:43.890823", "2320000", "0.015753420000000563"
"2020-01-28 21:58:37.210063", "2340000", "0.016106220000000705"
"2020-01-28 22:11:22.051626", "2360000", "0.015221590000000984"
"2020-01-28 22:24:08.386088", "2380000", "0.014099540000001784"
"2020-01-28 22:36:55.105032", "2400000", "0.015737550000000808"
"2020-01-28 22:49:44.930370", "2420000", "0.015216810000000882"
"2020-01-28 23:02:34.862011", "2440000", "0.015312670000000292"
"2020-01-28 23:15:21.034903", "2460000", "0.015404320000001052"
"2020-01-28 23:28:06.486021", "2480000", "0.01784807999999952"
"2020-01-28 23:40:55.457798", "2500000", "0.015539560000000665"
"2020-01-28 23:53:39.890276", "2520000", "0.015188075000001282"
"2020-01-29 00:06:22.103166", "2540000", "0.017655835000000442"
"2020-01-29 00:19:02.729464", "2560000", "0.01630505500000059"
"2020-01-29 00:31:42.748141", "2580000", "0.017079610000000717"
"2020-01-29 00:44:24.582697", "2600000", "0.01792534999999997"
"2020-01-29 00:57:10.394382", "2620000", "0.01915313499999931"
"2020-01-29 01:09:57.974726", "2640000", "0.015003220000001176"
"2020-01-29 01:22:45.064529", "2660000", "0.015629695000000835"
"2020-01-29 01:35:36.690375", "2680000", "0.016595765000000377"
"2020-01-29 01:48:23.930098", "2700000", "0.017040970000000807"
"2020-01-29 02:01:14.490464", "2720000", "0.01771744499999936"
"2020-01-29 02:14:04.336198", "2740000", "0.01709193500000022"
"2020-01-29 02:26:51.464471", "2760000", "0.018244229999999716"
"2020-01-29 02:39:34.470021", "2780000", "0.018861044999999833"
"2020-01-29 02:52:12.549407", "2800000", "0.01697451000000077"
"2020-01-29 03:04:49.899678", "2820000", "0.0191676799999992"
"2020-01-29 03:17:27.651895", "2840000", "0.01839036999999966"
"2020-01-29 03:30:11.198602", "2860000", "0.021143304999998468"
"2020-01-29 03:43:03.977422", "2880000", "0.018409844999999994"
"2020-01-29 03:55:49.757580", "2900000", "0.019747404999999343"
"2020-01-29 04:08:27.152397", "2920000", "0.0177405649999997"
"2020-01-29 04:21:16.260229", "2940000", "0.021285259999999077"
"2020-01-29 04:34:00.688731", "2960000", "0.018994259999999173"
"2020-01-29 04:46:50.445036", "2980000", "0.019278744999998855"
"2020-01-29 04:59:34.453411", "3000000", "0.020603419999999577"
"2020-01-29 05:12:22.297231", "3020000", "0.018512815000000103"
"2020-01-29 05:25:08.675555", "3040000", "0.021158159999998975"
"2020-01-29 05:37:57.933763", "3060000", "0.020051519999998768"
"2020-01-29 05:50:40.893168", "3080000", "0.01960926499999927"
"2020-01-29 06:03:24.460225", "3100000", "0.021899264999999096"
"2020-01-29 06:16:09.158363", "3120000", "0.02051144499999872"
"2020-01-29 06:28:56.248206", "3140000", "0.019098284999999465"
"2020-01-29 06:41:48.542075", "3160000", "0.01919618499999953"
"2020-01-29 06:54:36.967935", "3180000", "0.019598094999999188"
"2020-01-29 07:07:23.714519", "3200000", "0.01935752499999929"
"2020-01-29 07:20:11.056507", "3220000", "0.019607540000000454"
"2020-01-29 07:32:53.902521", "3240000", "0.019282974999999567"
"2020-01-29 07:45:42.373632", "3260000", "0.021831974999998907"
"2020-01-29 07:58:30.967707", "3280000", "0.020721510000000026"
"2020-01-29 08:11:12.070096", "3300000", "0.021320459999998806"
"2020-01-29 08:24:01.071945", "3320000", "0.01951755499999918"
"2020-01-29 08:36:49.890466", "3340000", "0.021971834999998937"
"2020-01-29 08:49:37.919482", "3360000", "0.02114320999999963"
"2020-01-29 09:02:21.788955", "3380000", "0.021655959999998198"
"2020-01-29 09:15:09.090146", "3400000", "0.021847499999998375"
"2020-01-29 09:27:55.714882", "3420000", "0.020877944999998597"
"2020-01-29 09:40:44.911458", "3440000", "0.0185306149999997"
"2020-01-29 09:53:35.010280", "3460000", "0.022043424999998135"
"2020-01-29 10:06:26.319270", "3480000", "0.017877205000000288"
"2020-01-29 10:19:14.770341", "3500000", "0.018396514999999943"
"2020-01-29 10:32:03.450065", "3520000", "0.01999445999999908"
"2020-01-29 10:44:49.764522", "3540000", "0.022107494999998766"
"2020-01-29 10:57:39.233041", "3560000", "0.02112015499999951"
"2020-01-29 11:10:25.829119", "3580000", "0.02116815999999964"
"2020-01-29 11:23:12.060047", "3600000", "0.02217796499999911"
"2020-01-29 11:36:02.487337", "3620000", "0.021661604999998686"
"2020-01-29 11:48:51.314598", "3640000", "0.0218289249999989"
"2020-01-29 12:01:40.904568", "3660000", "0.022546914999998054"
"2020-01-29 12:14:30.314817", "3680000", "0.02140095499999892"
"2020-01-29 12:27:20.210725", "3700000", "0.02310072999999805"
"2020-01-29 12:40:07.623710", "3720000", "0.02082723499999848"
"2020-01-29 12:52:53.090255", "3740000", "0.019245494999999686"
"2020-01-29 13:05:42.872948", "3760000", "0.02108743999999911"
"2020-01-29 13:18:29.289342", "3780000", "0.020371594999999555"
"2020-01-29 13:31:15.340851", "3800000", "0.01982702999999915"
"2020-01-29 13:44:02.020313", "3820000", "0.021016419999998658"
"2020-01-29 13:56:48.296625", "3840000", "0.022623274999998142"
"2020-01-29 14:09:34.194897", "3860000", "0.021584414999999642"
"2020-01-29 14:22:21.259761", "3880000", "0.021602469999998743"
"2020-01-29 14:35:09.936598", "3900000", "0.02217778999999863"
"2020-01-29 14:48:01.958092", "3920000", "0.020747689999998722"
"2020-01-29 15:00:52.935356", "3940000", "0.023482159999998326"
"2020-01-29 15:13:42.704404", "3960000", "0.022778969999998382"
"2020-01-29 15:26:34.306941", "3980000", "0.021463069999998332"
"2020-01-29 15:39:14.780359", "4000000", "0.022295374999997543"
"2020-01-29 15:52:09.087493", "4020000", "0.021393614999998853"
"2020-01-29 16:04:57.384289", "4040000", "0.022857104999997928"
"2020-01-29 16:17:44.628462", "4060000", "0.01979474999999862"
"2020-01-29 16:30:30.266848", "4080000", "0.023395909999998236"
"2020-01-29 16:43:12.734622", "4100000", "0.021744159999998618"
"2020-01-29 16:55:55.777480", "4120000", "0.021850864999998817"
"2020-01-29 17:08:47.819914", "4140000", "0.022118394999999305"
"2020-01-29 17:21:33.723793", "4160000", "0.019302609999999845"
"2020-01-29 17:34:25.027796", "4180000", "0.02112735499999911"
"2020-01-29 17:47:01.987494", "4200000", "0.023000599999998258"
"2020-01-29 17:59:52.884452", "4220000", "0.022062989999998603"
"2020-01-29 18:12:42.784100", "4240000", "0.020598984999999632"
"2020-01-29 18:25:26.644809", "4260000", "0.02328927499999775"
"2020-01-29 18:38:08.486702", "4280000", "0.020109249999998975"
"2020-01-29 18:50:48.061460", "4300000", "0.023817394999998836"
"2020-01-29 19:03:34.205564", "4320000", "0.02425664499999827"
"2020-01-29 19:16:27.531598", "4340000", "0.022434284999998725"
"2020-01-29 19:29:21.285391", "4360000", "0.02221829499999876"
"2020-01-29 19:42:12.042022", "4380000", "0.02071674499999934"
"2020-01-29 19:54:55.769175", "4400000", "0.019840974999999674"
"2020-01-29 20:07:44.921647", "4420000", "0.021499199999998855"
"2020-01-29 20:20:34.609576", "4440000", "0.02128124499999924"
"2020-01-29 20:33:25.130653", "4460000", "0.021794274999999197"
"2020-01-29 20:46:15.592898", "4480000", "0.022004069999998672"
"2020-01-29 20:59:05.246077", "4500000", "0.023061939999998657"
"2020-01-29 21:11:53.902914", "4520000", "0.022335394999998405"
"2020-01-29 21:24:34.937708", "4540000", "0.021538494999998995"
"2020-01-29 21:37:24.203287", "4560000", "0.021559079999999065"
"2020-01-29 21:50:11.048731", "4580000", "0.020801029999999214"
"2020-01-29 22:03:02.526414", "4600000", "0.023195614999998948"
"2020-01-29 22:15:51.260751", "4620000", "0.02026834499999924"
"2020-01-29 22:28:40.106704", "4640000", "0.020676569999999186"
"2020-01-29 22:41:32.689764", "4660000", "0.020970109999998616"
"2020-01-29 22:54:18.194742", "4680000", "0.023094324999998642"
"2020-01-29 23:07:10.117469", "4700000", "0.022140329999999157"
"2020-01-29 23:19:54.120124", "4720000", "0.020859669999999407"
"2020-01-29 23:32:41.377617", "4740000", "0.020841899999999743"
"2020-01-29 23:45:32.078941", "4760000", "0.02016625499999894"
"2020-01-29 23:58:19.895593", "4780000", "0.022787094999998432"
"2020-01-30 00:11:10.690706", "4800000", "0.02194505999999914"
"2020-01-30 00:24:00.762165", "4820000", "0.01980207499999916"
"2020-01-30 00:36:52.410149", "4840000", "0.020141114999999706"
"2020-01-30 00:49:39.668957", "4860000", "0.021508504999999095"
"2020-01-30 01:02:28.085111", "4880000", "0.021077389999999287"
"2020-01-30 01:15:20.143486", "4900000", "0.02102703499999864"
"2020-01-30 01:28:11.581735", "4920000", "0.02154628499999822"
"2020-01-30 01:40:59.581306", "4940000", "0.02116425499999903"
"2020-01-30 01:53:43.720501", "4960000", "0.023290134999998158"
"2020-01-30 02:06:25.456394", "4980000", "0.022432834999998645"
"2020-01-30 02:19:20.498353", "5000000", "0.02235714499999912"
"2020-01-30 02:32:11.849343", "5020000", "0.02450522999999789"
"2020-01-30 02:45:00.719312", "5040000", "0.021472154999998754"
"2020-01-30 02:57:50.321874", "5060000", "0.02221580499999835"
"2020-01-30 03:10:44.274559", "5080000", "0.02089992999999929"
"2020-01-30 03:23:29.180740", "5100000", "0.022395079999998777"
"2020-01-30 03:36:19.714653", "5120000", "0.023211634999998395"
"2020-01-30 03:48:56.116965", "5140000", "0.022389704999999017"
"2020-01-30 04:01:39.380071", "5160000", "0.020694824999999546"
"2020-01-30 04:14:23.407114", "5180000", "0.021474880000000265"
"2020-01-30 04:27:09.025833", "5200000", "0.02292734999999916"
"2020-01-30 04:40:03.339060", "5220000", "0.022018709999999095"
"2020-01-30 04:52:59.429464", "5240000", "0.022090564999998577"
"2020-01-30 05:05:54.769840", "5260000", "0.02455988499999919"
"2020-01-30 05:18:52.337869", "5280000", "0.0242680449999984"
"2020-01-30 05:31:43.674749", "5300000", "0.022990034999997327"
"2020-01-30 05:44:34.678330", "5320000", "0.02280684999999817"
"2020-01-30 05:57:19.629664", "5340000", "0.020868839999998837"
"2020-01-30 06:10:16.357570", "5360000", "0.02123898999999842"
"2020-01-30 06:23:09.919095", "5380000", "0.023292969999999087"
"2020-01-30 06:36:00.676239", "5400000", "0.023062604999998647"
"2020-01-30 06:48:56.044691", "5420000", "0.022510219999998877"
"2020-01-30 07:01:55.925250", "5440000", "0.022274769999998827"
"2020-01-30 07:14:53.349021", "5460000", "0.023820234999998604"
"2020-01-30 07:27:49.067527", "5480000", "0.022796884999998834"
"2020-01-30 07:40:47.020690", "5500000", "0.02242304499999858"
"2020-01-30 07:53:38.937526", "5520000", "0.022547429999999126"
"2020-01-30 08:06:37.211244", "5540000", "0.020030079999999534"
"2020-01-30 08:19:30.492932", "5560000", "0.02063550999999913"
"2020-01-30 08:32:21.400056", "5580000", "0.021294434999999477"
"2020-01-30 08:45:13.581151", "5600000", "0.02289483999999817"
"2020-01-30 08:58:03.318934", "5620000", "0.022492614999998214"
"2020-01-30 09:10:51.516579", "5640000", "0.02146175999999846"
"2020-01-30 09:23:40.459641", "5660000", "0.022757209999998047"
"2020-01-30 09:36:31.853060", "5680000", "0.02263712999999901"
"2020-01-30 09:49:26.557828", "5700000", "0.02037950999999926"
"2020-01-30 10:02:21.050516", "5720000", "0.023077904999998195"
"2020-01-30 10:15:22.823686", "5740000", "0.021309374999999103"
"2020-01-30 10:28:19.161523", "5760000", "0.02351607499999823"
"2020-01-30 10:41:09.913787", "5780000", "0.022061554999999"
"2020-01-30 10:53:59.364431", "5800000", "0.024530784999998168"
"2020-01-30 11:06:53.859245", "5820000", "0.022538764999998753"
"2020-01-30 11:19:34.622993", "5840000", "0.02298425999999877"
"2020-01-30 11:32:24.912355", "5860000", "0.02328696499999794"
"2020-01-30 11:45:13.512474", "5880000", "0.022597904999998124"
"2020-01-30 11:58:12.021477", "5900000", "0.02237188499999845"
"2020-01-30 12:11:01.944710", "5920000", "0.02333542499999948"
"2020-01-30 12:23:56.016252", "5940000", "0.022549014999999173"
"2020-01-30 12:36:47.312152", "5960000", "0.021696624999999345"
"2020-01-30 12:49:38.492987", "5980000", "0.021539459999999115"
"2020-01-30 13:02:30.885187", "6000000", "0.022311624999999356"
"2020-01-30 13:15:31.163967", "6020000", "0.02545436499999786"
"2020-01-30 13:28:31.829518", "6040000", "0.021820429999998666"
"2020-01-30 13:41:29.567957", "6060000", "0.023540039999998756"
"2020-01-30 13:54:21.543029", "6080000", "0.021136414999999076"
"2020-01-30 14:07:16.787397", "6100000", "0.024037454999999038"
"2020-01-30 14:20:12.839516", "6120000", "0.021552419999998476"
"2020-01-30 14:33:08.556804", "6140000", "0.023912214999998408"
"2020-01-30 14:46:07.172488", "6160000", "0.02196136999999915"
"2020-01-30 14:59:00.372178", "6180000", "0.024441589999998094"
"2020-01-30 15:11:56.238786", "6200000", "0.02564733499999843"
"2020-01-30 15:24:53.193364", "6220000", "0.023064439999998437"
"2020-01-30 15:37:46.393357", "6240000", "0.022252809999998527"
"2020-01-30 15:50:38.323464", "6260000", "0.02458235999999884"
"2020-01-30 16:03:39.022467", "6280000", "0.022897179999998973"
"2020-01-30 16:16:38.559132", "6300000", "0.02386899999999814"
"2020-01-30 16:29:29.132422", "6320000", "0.021708789999999256"
"2020-01-30 16:42:30.260200", "6340000", "0.023486144999998567"
"2020-01-30 16:55:26.295305", "6360000", "0.024127444999998155"
"2020-01-30 17:08:17.611354", "6380000", "0.025879919999997843"
"2020-01-30 17:21:18.819354", "6400000", "0.023253569999998964"
"2020-01-30 17:34:17.073052", "6420000", "0.022339184999999567"
"2020-01-30 17:47:17.534788", "6440000", "0.02107680499999886"
"2020-01-30 18:00:16.658052", "6460000", "0.024513374999998838"
"2020-01-30 18:13:15.332214", "6480000", "0.022801809999998347"
"2020-01-30 18:26:10.835837", "6500000", "0.02427802999999872"
"2020-01-30 18:39:12.425537", "6520000", "0.02354116999999853"
"2020-01-30 18:52:05.369598", "6540000", "0.024200379999997967"
"2020-01-30 19:05:04.765520", "6560000", "0.02351657499999886"
"2020-01-30 19:18:03.413075", "6580000", "0.02217302499999951"
"2020-01-30 19:31:07.082590", "6600000", "0.025668134999998926"
"2020-01-30 19:44:07.702881", "6620000", "0.02432545499999859"
"2020-01-30 19:57:11.250603", "6640000", "0.024668529999998582"
"2020-01-30 20:10:19.250357", "6660000", "0.022725529999999362"
"2020-01-30 20:23:23.889076", "6680000", "0.02264979499999945"
"2020-01-30 20:36:13.904005", "6700000", "0.023402564999998533"
"2020-01-30 20:49:17.491953", "6720000", "0.024953724999998435"
"2020-01-30 21:02:24.235425", "6740000", "0.02211404999999951"
"2020-01-30 21:15:29.216086", "6760000", "0.022125579999998687"
"2020-01-30 21:28:31.171471", "6780000", "0.021469514999999523"
"2020-01-30 21:41:31.417020", "6800000", "0.02085536499999929"
"2020-01-30 21:54:24.289703", "6820000", "0.021043489999999228"
"2020-01-30 22:07:17.004421", "6840000", "0.022404319999998704"
"2020-01-30 22:20:12.708099", "6860000", "0.022741814999998496"
"2020-01-30 22:32:58.735134", "6880000", "0.023272579999999037"
"2020-01-30 22:45:56.069138", "6900000", "0.02335990499999938"
"2020-01-30 22:58:54.228822", "6920000", "0.023374909999998816"
"2020-01-30 23:11:57.078799", "6940000", "0.026266829999996816"
"2020-01-30 23:24:59.200950", "6960000", "0.022719379999998596"
"2020-01-30 23:37:59.908764", "6980000", "0.022220549999999027"
"2020-01-30 23:51:01.348958", "7000000", "0.02300539499999833"
"2020-01-31 00:04:15.905675", "7020000", "0.022953219999998196"
"2020-01-31 00:17:23.896418", "7040000", "0.024373034999998402"
"2020-01-31 00:30:27.547777", "7060000", "0.022900234999998114"
"2020-01-31 00:43:30.825498", "7080000", "0.021166464999999225"
"2020-01-31 00:56:21.482143", "7100000", "0.022368924999999006"
"2020-01-31 01:09:16.599986", "7120000", "0.022708564999998255"
"2020-01-31 01:22:16.754722", "7140000", "0.023547169999998185"
"2020-01-31 01:35:15.538338", "7160000", "0.022721074999997856"
"2020-01-31 01:48:15.089627", "7180000", "0.021576094999998467"
"2020-01-31 02:01:06.371399", "7200000", "0.019910614999999552"
"2020-01-31 02:14:06.438508", "7220000", "0.022762729999998798"
"2020-01-31 02:26:58.600511", "7240000", "0.021168669999999126"
"2020-01-31 02:39:57.092648", "7260000", "0.023947874999998623"
"2020-01-31 02:52:55.757989", "7280000", "0.021514684999999444"
"2020-01-31 03:06:01.081764", "7300000", "0.02340490499999859"
"2020-01-31 03:19:05.224269", "7320000", "0.021868459999998684"
"2020-01-31 03:32:05.952242", "7340000", "0.02117327999999915"
"2020-01-31 03:45:11.492233", "7360000", "0.023961984999998038"
"2020-01-31 03:58:16.893269", "7380000", "0.02397525499999741"
"2020-01-31 04:11:17.575154", "7400000", "0.021676154999998188"
"2020-01-31 04:24:16.899894", "7420000", "0.02386529999999857"
"2020-01-31 04:37:18.050420", "7440000", "0.021906514999998298"
"2020-01-31 04:50:21.213339", "7460000", "0.021861009999999195"
"2020-01-31 05:03:27.818327", "7480000", "0.021884364999998525"
"2020-01-31 05:16:31.951411", "7500000", "0.02353556999999892"
"2020-01-31 05:29:37.920388", "7520000", "0.022190804999999373"
"2020-01-31 05:42:43.976752", "7540000", "0.02459327999999751"
"2020-01-31 05:55:47.229183", "7560000", "0.025338099999997706"
"2020-01-31 06:08:50.384325", "7580000", "0.02343564499999819"
"2020-01-31 06:21:51.298991", "7600000", "0.021392704999998447"
"2020-01-31 06:34:54.735226", "7620000", "0.027324599999996854"
"2020-01-31 06:47:54.839533", "7640000", "0.022202879999998534"
"2020-01-31 07:00:55.034473", "7660000", "0.023673129999998297"
"2020-01-31 07:13:53.334679", "7680000", "0.023817389999997836"
"2020-01-31 07:26:49.116740", "7700000", "0.02120208499999891"
"2020-01-31 07:39:52.820118", "7720000", "0.021352169999997953"
"2020-01-31 07:52:53.297826", "7740000", "0.02324188499999836"
"2020-01-31 08:05:50.002892", "7760000", "0.022644374999998523"
"2020-01-31 08:18:38.319256", "7780000", "0.025227759999997625"
"2020-01-31 08:31:38.153669", "7800000", "0.025069389999997343"
"2020-01-31 08:44:42.350821", "7820000", "0.022929959999998605"
"2020-01-31 08:57:40.856209", "7840000", "0.023114764999998254"
"2020-01-31 09:10:44.730937", "7860000", "0.024998064999997793"
"2020-01-31 09:23:45.128007", "7880000", "0.021154519999999483"
"2020-01-31 09:36:40.685339", "7900000", "0.02409865499999844"
"2020-01-31 09:49:44.430056", "7920000", "0.025673509999997596"
"2020-01-31 10:02:48.250147", "7940000", "0.022298759999998478"
"2020-01-31 10:15:53.524679", "7960000", "0.023438544999998326"
"2020-01-31 10:28:54.840423", "7980000", "0.02256523499999839"
"2020-01-31 10:41:50.620978", "8000000", "0.023055619999997706"
"2020-01-31 10:55:06.132013", "8020000", "0.02310916999999834"
"2020-01-31 11:08:11.606185", "8040000", "0.022527549999998158"
"2020-01-31 11:21:15.581119", "8060000", "0.02430127499999826"
"2020-01-31 11:34:16.165168", "8080000", "0.02297382999999786"
"2020-01-31 11:47:25.606492", "8100000", "0.02398694999999791"
"2020-01-31 12:00:22.163467", "8120000", "0.02498664499999839"
"2020-01-31 12:13:28.476287", "8140000", "0.022618384999998707"
"2020-01-31 12:26:33.223529", "8160000", "0.022926869999998486"
"2020-01-31 12:39:29.914084", "8180000", "0.023980649999997994"
"2020-01-31 12:52:26.728438", "8200000", "0.02173364499999858"
"2020-01-31 13:05:27.184630", "8220000", "0.024186509999997996"
"2020-01-31 13:18:35.005769", "8240000", "0.022808694999997964"
"2020-01-31 13:31:39.425298", "8260000", "0.02256931499999823"
"2020-01-31 13:44:42.926829", "8280000", "0.02372096499999782"
"2020-01-31 13:57:44.640351", "8300000", "0.025388174999997588"
"2020-01-31 14:10:44.444976", "8320000", "0.024615529999998227"
"2020-01-31 14:23:43.324431", "8340000", "0.02557579499999767"
"2020-01-31 14:36:45.944926", "8360000", "0.024524594999998574"
"2020-01-31 14:49:55.037917", "8380000", "0.02210272999999818"
"2020-01-31 15:02:54.982735", "8400000", "0.026087124999996717"
"2020-01-31 15:15:56.239488", "8420000", "0.02505119999999858"
"2020-01-31 15:29:02.567673", "8440000", "0.02390444999999838"
"2020-01-31 15:42:09.277572", "8460000", "0.025212024999998205"
"2020-01-31 15:55:19.370005", "8480000", "0.022174694999998544"
"2020-01-31 16:08:15.389775", "8500000", "0.0240269549999986"
