"2020-03-06 15:44:22.625420", "6240000", "-0.0009854061000001816"
"2020-03-06 15:49:50.751608", "6260000", "-0.00043588365000003424"
"2020-03-06 15:55:19.308181", "6280000", "0.0011236284499999616"
"2020-03-06 16:00:47.976556", "6300000", "0.0004225906500000278"
"2020-03-06 16:06:06.642358", "6320000", "0.0015015538999997883"
"2020-03-06 16:11:33.675503", "6340000", "-0.0002168775999999665"
"2020-03-06 16:17:03.117681", "6360000", "0.0005550514000000384"
"2020-03-06 16:22:33.451298", "6380000", "-0.0012649129500000153"
"2020-03-06 16:28:03.804926", "6400000", "-0.00030737969999997355"
"2020-03-06 16:33:33.624501", "6420000", "-0.0008314155500000071"
"2020-03-06 16:39:03.457239", "6440000", "0.0011346374999999173"
"2020-03-06 16:44:30.101851", "6460000", "-0.00015490449999998223"
"2020-03-06 16:50:00.939015", "6480000", "-0.0008054238500000095"
"2020-03-06 16:55:31.832076", "6500000", "0.0006576024999999267"
"2020-03-06 17:01:03.530299", "6520000", "-0.0008324190000000163"
"2020-03-06 17:06:32.246194", "6540000", "0.0010371058999999873"
"2020-03-06 17:12:00.900713", "6560000", "0.001703697000000062"
"2020-03-06 17:17:28.396079", "6580000", "0.0007641300499999868"
"2020-03-06 17:22:59.317553", "6600000", "0.0006171254499999424"
"2020-03-06 17:28:27.444842", "6620000", "-0.00030338719999998653"
"2020-03-06 17:33:57.572896", "6640000", "-0.0006358762000000085"
"2020-03-06 17:39:27.978201", "6660000", "0.000465144349999975"
"2020-03-06 17:44:57.093482", "6680000", "-0.0008194231000001172"
"2020-03-06 17:50:26.468940", "6700000", "-5.335929999997331e-05"
"2020-03-06 17:55:55.683085", "6720000", "0.0014286998499999017"
"2020-03-06 18:01:24.419454", "6740000", "0.0003876585000000198"
"2020-03-06 18:06:49.768651", "6760000", "0.002031149200000035"
"2020-03-06 18:12:15.982122", "6780000", "0.0008471630499999854"
"2020-03-06 18:17:41.580330", "6800000", "0.0024511434000000234"
"2020-03-06 18:23:12.356684", "6820000", "-0.0003168564499999846"
"2020-03-06 18:28:41.650894", "6840000", "0.0013881296999998611"
"2020-03-06 18:34:10.366426", "6860000", "-0.00027989705000010034"
"2020-03-06 18:39:42.539776", "6880000", "-0.001216928050000079"
"2020-03-06 18:45:13.136766", "6900000", "-0.000666909599999994"
"2020-03-06 18:50:43.603691", "6920000", "0.0009570725999998881"
"2020-03-06 18:56:10.248191", "6940000", "0.00014610325000001504"
"2020-03-06 19:01:42.561884", "6960000", "0.0003096173500000184"
"2020-03-06 19:07:09.158666", "6980000", "0.0013701218999999847"
"2020-03-06 19:12:39.670622", "7000000", "-0.0011929388000000794"
"2020-03-06 19:18:10.921912", "7020000", "0.000727124750000022"
"2020-03-06 19:23:39.404170", "7040000", "0.00027014874999998253"
"2020-03-06 19:29:06.735042", "7060000", "0.0018141372499999146"
"2020-03-06 19:34:35.313390", "7080000", "0.0002921240999999954"
"2020-03-06 19:40:04.097484", "7100000", "-2.5346649999975713e-05"
"2020-03-06 19:45:36.448791", "7120000", "-0.00025983860000007277"
"2020-03-06 19:51:07.874998", "7140000", "0.0015956704499999264"
"2020-03-06 19:56:35.128924", "7160000", "0.0004561340500000466"
"2020-03-06 20:02:06.410421", "7180000", "0.0014446631499999303"
"2020-03-06 20:07:39.723830", "7200000", "-0.0012373819000001437"
"2020-03-06 20:13:11.146890", "7220000", "0.0007736477999998935"
"2020-03-06 20:18:41.747336", "7240000", "0.0010036411499999935"
"2020-03-06 20:24:12.498413", "7260000", "0.002154148900000071"
"2020-03-06 20:29:41.525274", "7280000", "0.002598674200000114"
"2020-03-06 20:35:13.930070", "7300000", "0.0013096648999998096"
"2020-03-06 20:40:45.139134", "7320000", "0.0007681501499999507"
"2020-03-06 20:46:15.461055", "7340000", "0.0020361701999999397"
"2020-03-06 20:51:47.503606", "7360000", "0.0004906464999999345"
"2020-03-06 20:57:15.123525", "7380000", "0.0015686538499999018"
"2020-03-06 21:02:47.892457", "7400000", "-9.991614999998027e-05"
"2020-03-06 21:08:18.900791", "7420000", "0.0016106595499998746"
"2020-03-06 21:13:51.107604", "7440000", "0.0007261204999998981"
"2020-03-06 21:19:18.441786", "7460000", "0.0021631738000000107"
"2020-03-06 21:24:49.425772", "7480000", "0.0007996696499999332"
"2020-03-06 21:30:20.551044", "7500000", "0.0017846768000000233"
"2020-03-06 21:35:51.947898", "7520000", "0.001224165649999866"
"2020-03-06 21:41:23.140639", "7540000", "0.0005111603000000234"
"2020-03-06 21:46:54.074675", "7560000", "0.0004751985500000231"
"2020-03-06 21:52:23.740780", "7580000", "0.0024101921999997804"
"2020-03-06 21:57:54.525479", "7600000", "0.0021776745499999255"
"2020-03-06 22:03:25.497095", "7620000", "0.002234211949999922"
"2020-03-06 22:08:56.981673", "7640000", "0.001101685849999932"
"2020-03-06 22:14:27.431992", "7660000", "0.0013926379499998622"
"2020-03-06 22:20:01.218960", "7680000", "-0.00035087804999997605"
"2020-03-06 22:25:35.853104", "7700000", "-0.0005449036000000733"
"2020-03-06 22:31:06.440831", "7720000", "0.0023196760499999973"
"2020-03-06 22:36:38.533283", "7740000", "0.00032466210000002825"
"2020-03-06 22:42:11.716322", "7760000", "0.00020462210000001723"
"2020-03-06 22:47:46.034080", "7780000", "-0.0009013405500001167"
"2020-03-06 22:53:19.014983", "7800000", "-0.00021638914999998272"
"2020-03-06 22:58:50.125091", "7820000", "0.0021761468999999902"
"2020-03-06 23:04:21.586992", "7840000", "0.0022862227499999923"
"2020-03-06 23:09:53.014601", "7860000", "0.002076171550000045"
"2020-03-06 23:15:23.471719", "7880000", "0.002582233649999986"
"2020-03-06 23:20:56.978541", "7900000", "0.0010946417999998352"
"2020-03-06 23:26:30.183550", "7920000", "9.615940000001334e-05"
"2020-03-06 23:32:03.355667", "7940000", "0.000554655800000019"
"2020-03-06 23:37:38.152288", "7960000", "0.001120102649999878"
"2020-03-06 23:43:11.526056", "7980000", "0.0012786406999997259"
"2020-03-06 23:48:46.780567", "8000000", "0.0012311884499998863"
"2020-03-06 23:54:47.099086", "8020000", "-0.0020163862999999704"
"2020-03-07 00:00:20.630116", "8040000", "-0.0007484184500000059"
"2020-03-07 00:05:54.812097", "8060000", "-0.001035902850000069"
"2020-03-07 00:11:27.834566", "8080000", "-0.0004103911499999753"
"2020-03-07 00:17:00.610706", "8100000", "0.00020761475000001756"
"2020-03-07 00:22:34.312802", "8120000", "-0.0005288693999999997"
"2020-03-07 00:28:09.018151", "8140000", "-0.001180448500000103"
"2020-03-07 00:33:42.543683", "8160000", "-0.0007979319500001602"
"2020-03-07 00:39:15.085002", "8180000", "-0.0010543640000000608"
"2020-03-07 00:44:48.460711", "8200000", "2.1189500000074287e-06"
"2020-03-07 00:50:20.505067", "8220000", "0.0003676324500000294"
"2020-03-07 00:55:52.781849", "8240000", "0.001351226199999917"
"2020-03-07 01:01:24.564653", "8260000", "0.00020318145000003556"
"2020-03-07 01:06:58.596913", "8280000", "-0.001509888450000111"
"2020-03-07 01:12:33.549996", "8300000", "-0.0020329231000001087"
"2020-03-07 01:17:48.577425", "8320000", "-0.0005738563000000378"
"2020-03-07 01:23:23.404336", "8340000", "-0.002642414399999954"
"2020-03-07 01:28:56.118442", "8360000", "-0.0007913340500001802"
"2020-03-07 01:34:31.658487", "8380000", "-0.0011588906500000528"
"2020-03-07 01:40:04.791623", "8400000", "-0.0002468237499999753"
"2020-03-07 01:45:35.483844", "8420000", "0.0012996680999999186"
"2020-03-07 01:51:09.491782", "8440000", "-0.000561347400000011"
"2020-03-07 01:56:44.090422", "8460000", "-0.0018118981500000718"
"2020-03-07 02:02:17.236313", "8480000", "-0.0006438978000000776"
"2020-03-07 02:07:50.308249", "8500000", "0.0009176211500000114"
"2020-03-07 02:13:25.380278", "8520000", "-0.0021073982499999946"
"2020-03-07 02:19:00.140817", "8540000", "-0.0004893460499999817"
"2020-03-07 02:24:34.352515", "8560000", "2.314850000001617e-05"
"2020-03-07 02:30:08.187266", "8580000", "-0.0006274145999999641"
"2020-03-07 02:35:39.066618", "8600000", "-0.0008403816499999936"
"2020-03-07 02:41:12.433594", "8620000", "0.0005691403500000123"
"2020-03-07 02:46:48.400021", "8640000", "-0.0016283659000001336"
"2020-03-07 02:52:22.276402", "8660000", "8.664435000002082e-05"
"2020-03-07 02:57:56.393092", "8680000", "-0.000727375749999992"
"2020-03-07 03:03:30.607723", "8700000", "-0.0006393508000000097"
"2020-03-07 03:09:04.617827", "8720000", "-0.0016118767000000754"
"2020-03-07 03:14:38.573474", "8740000", "-7.934239999999142e-05"
"2020-03-07 03:20:10.659507", "8760000", "5.3172150000024654e-05"
"2020-03-07 03:25:43.809376", "8780000", "-0.0006873515499999836"
"2020-03-07 03:31:19.737376", "8800000", "-0.00036782849999997296"
"2020-03-07 03:36:54.094377", "8820000", "-0.0006958695500000696"
"2020-03-07 03:42:29.278552", "8840000", "-0.0008858741000001179"
"2020-03-07 03:48:04.460827", "8860000", "-0.0013653847000000682"
"2020-03-07 03:53:39.279466", "8880000", "0.00017567315000001393"
"2020-03-07 03:59:14.117103", "8900000", "-0.0005668243999999886"
"2020-03-07 04:04:50.268072", "8920000", "-0.0020398863500001533"
"2020-03-07 04:10:25.609479", "8940000", "0.0005451229500000267"
"2020-03-07 04:16:02.663461", "8960000", "-0.001995389500000052"
"2020-03-07 04:21:39.494623", "8980000", "-0.0019094340999999393"
"2020-03-07 04:27:16.460638", "9000000", "0.00021961319999995888"
"2020-03-07 04:32:52.935129", "9020000", "-0.0011243999500000225"
"2020-03-07 04:38:29.902088", "9040000", "-0.0013363928500001719"
"2020-03-07 04:44:05.758561", "9060000", "-0.0008583959000000048"
"2020-03-07 04:49:42.711588", "9080000", "-0.0014029370000000598"
"2020-03-07 04:55:13.447036", "9100000", "0.0001706826000000273"
"2020-03-07 05:00:48.274790", "9120000", "0.0007286808499999191"
"2020-03-07 05:06:27.648933", "9140000", "-0.00020786155000002054"
"2020-03-07 05:12:02.740448", "9160000", "-8.041714999997006e-05"
"2020-03-07 05:17:39.885679", "9180000", "-0.0022094044499999578"
"2020-03-07 05:23:14.187042", "9200000", "-0.0001253880499999918"
"2020-03-07 05:28:51.263154", "9220000", "-5.8370749999972926e-05"
"2020-03-07 05:34:26.809079", "9240000", "-0.0001353676499999691"
"2020-03-07 05:40:03.630981", "9260000", "-0.00197787814999999"
"2020-03-07 05:45:39.471423", "9280000", "0.00024808165000001994"
"2020-03-07 05:51:16.589582", "9300000", "-0.001166364050000069"
"2020-03-07 05:56:53.933331", "9320000", "-0.0008003732499999735"
"2020-03-07 06:02:30.205045", "9340000", "0.00016363005000003222"
"2020-03-07 06:08:07.574859", "9360000", "0.0006536276999999567"
"2020-03-07 06:13:42.444164", "9380000", "0.0014596553499998742"
"2020-03-07 06:19:21.329907", "9400000", "-0.0016719073000000986"
"2020-03-07 06:24:57.727230", "9420000", "-0.0008823508499999726"
"2020-03-07 06:30:34.951237", "9440000", "-0.00024235315000000743"
"2020-03-07 06:36:11.336020", "9460000", "0.00034616904999999927"
"2020-03-07 06:41:47.426027", "9480000", "-8.232389999995673e-05"
"2020-03-07 06:47:23.320724", "9500000", "-0.0003618269500000588"
"2020-03-07 06:52:59.323287", "9520000", "0.0001976837000000135"
"2020-03-07 06:58:35.932522", "9540000", "-0.0002563812000000953"
"2020-03-07 07:04:13.087592", "9560000", "-0.0014613605000001178"
"2020-03-07 07:09:47.771760", "9580000", "-0.00016988164999997917"
"2020-03-07 07:15:24.367691", "9600000", "-0.000460885150000004"
"2020-03-07 07:21:02.595980", "9620000", "-0.0008073555500000015"
"2020-03-07 07:26:38.411190", "9640000", "0.0006281612500000474"
"2020-03-07 07:32:16.868896", "9660000", "-0.0008228553000000636"
"2020-03-07 07:37:55.491675", "9680000", "-0.0014893593500000689"
"2020-03-07 07:43:36.721653", "9700000", "-0.00367092800000066"
"2020-03-07 07:49:14.056763", "9720000", "-0.00023737819999998232"
"2020-03-07 07:54:51.031445", "9740000", "-0.000730428850000032"
"2020-03-07 08:00:29.690615", "9760000", "-0.00084237849999999"
"2020-03-07 08:06:09.299723", "9780000", "-0.0004378825499999765"
"2020-03-07 08:11:48.576484", "9800000", "-0.000580899950000039"
"2020-03-07 08:17:26.943691", "9820000", "-0.0005164027000000008"
"2020-03-07 08:23:05.887524", "9840000", "-0.0013124434500001"
"2020-03-07 08:28:44.947777", "9860000", "0.0006086201500000196"
"2020-03-07 08:34:22.639144", "9880000", "-0.0004378648500000182"
"2020-03-07 08:40:02.989303", "9900000", "-0.00010683434999997143"
"2020-03-07 08:45:41.216955", "9920000", "-4.635170000000516e-05"
"2020-03-07 08:51:20.815703", "9940000", "0.0002150912500000201"
"2020-03-07 08:56:59.591498", "9960000", "-0.0003853890499999757"
"2020-03-07 09:02:39.417959", "9980000", "-0.0025263865500000913"
"2020-03-07 09:08:18.669624", "10000000", "-0.0007594252500000546"
"2020-03-07 09:14:08.904194", "10020000", "-0.0005053368999999709"
"2020-03-07 09:19:47.491350", "10040000", "-0.0007428248000001116"
"2020-03-07 09:25:22.192072", "10060000", "-0.0012123882500000688"
"2020-03-07 09:30:58.511238", "10080000", "0.0017711559499998678"
"2020-03-07 09:36:38.101957", "10100000", "-0.002234851499999984"
"2020-03-07 09:42:16.447336", "10120000", "-0.0010099034000000087"
"2020-03-07 09:47:53.071591", "10140000", "-0.00041584864999998035"
"2020-03-07 09:53:31.526339", "10160000", "7.065149999996697e-05"
"2020-03-07 09:59:12.390413", "10180000", "-0.00042887144999999044"
"2020-03-07 10:04:55.413046", "10200000", "-0.0026824281500000234"
"2020-03-07 10:10:36.807363", "10220000", "-0.0016294115499999539"
"2020-03-07 10:16:17.047083", "10240000", "-0.0009384174500000091"
"2020-03-07 10:21:57.002772", "10260000", "-0.0004123331999999535"
"2020-03-07 10:27:35.657288", "10280000", "0.0009246242999999157"
"2020-03-07 10:33:15.902158", "10300000", "-0.0014804122000000826"
"2020-03-07 10:38:52.432194", "10320000", "-0.00039784129999997957"
"2020-03-07 10:44:29.787146", "10340000", "0.0010761730499997868"
"2020-03-07 10:50:08.025026", "10360000", "0.0009656503999999913"
"2020-03-07 10:55:48.052262", "10380000", "-0.0008819180500000061"
"2020-03-07 11:01:28.716600", "10400000", "-0.0007478648500000496"
"2020-03-07 11:07:07.019543", "10420000", "0.0005061419500000158"
"2020-03-07 11:12:47.465044", "10440000", "-0.0003268858499999729"
"2020-03-07 11:18:27.598532", "10460000", "0.0004676701499998955"
"2020-03-07 11:24:06.160206", "10480000", "-0.0007018314500000054"
"2020-03-07 11:29:46.124898", "10500000", "-0.0017654047000001353"
"2020-03-07 11:35:25.502224", "10520000", "-0.0004983560500000852"
"2020-03-07 11:41:01.132552", "10540000", "0.0007646510999999439"
"2020-03-07 11:46:41.176506", "10560000", "-0.00019135479999996699"
"2020-03-07 11:52:21.653852", "10580000", "-0.0008768912000000874"
"2020-03-07 11:58:03.553693", "10600000", "-0.001406873900000059"
"2020-03-07 12:03:45.127244", "10620000", "-0.001613860050000148"
"2020-03-07 12:09:26.878312", "10640000", "-0.0020013990499998355"
"2020-03-07 12:15:05.269537", "10660000", "-0.000811378299999974"
"2020-03-07 12:20:46.597185", "10680000", "8.413785000003841e-05"
"2020-03-07 12:26:29.108636", "10700000", "-0.0024379221000001305"
"2020-03-07 12:32:09.737483", "10720000", "-0.0006873700499999529"
"2020-03-07 12:37:45.564229", "10740000", "0.00028714805000001843"
"2020-03-07 12:43:27.050980", "10760000", "-0.0017129199500000236"
"2020-03-07 12:49:08.585566", "10780000", "-0.001038909300000053"
"2020-03-07 12:54:51.873762", "10800000", "-0.0008343952499999858"
"2020-03-07 13:01:22.291985", "10820000", "-0.0014329142000000274"
"2020-03-07 13:08:25.707449", "10840000", "0.0006645053000000675"
"2020-03-07 13:13:57.759750", "10860000", "-4.999999999999553e-07"
"2020-03-07 13:19:26.514503", "10880000", "-4.999999999999553e-07"
"2020-03-07 13:24:50.511759", "10900000", "-4.999999999999553e-07"
"2020-03-07 13:30:14.144393", "10920000", "-4.999999999999553e-07"
"2020-03-07 13:35:42.853882", "10940000", "-4.999999999999553e-07"
"2020-03-07 13:41:11.850344", "10960000", "-4.999999999999553e-07"
"2020-03-07 13:46:44.049585", "10980000", "-4.999999999999553e-07"
"2020-03-07 13:52:13.564971", "11000000", "-4.999999999999553e-07"
"2020-03-07 13:57:41.236846", "11020000", "-4.999999999999553e-07"
"2020-03-07 14:03:10.148687", "11040000", "-4.999999999999553e-07"
"2020-03-07 14:08:35.052461", "11060000", "-4.999999999999553e-07"
"2020-03-07 14:14:06.523269", "11080000", "-4.999999999999553e-07"
"2020-03-07 14:19:32.139406", "11100000", "-4.999999999999553e-07"
"2020-03-07 14:25:01.632229", "11120000", "-4.999999999999553e-07"
"2020-03-07 14:30:33.642281", "11140000", "-4.999999999999553e-07"
"2020-03-07 14:36:03.620843", "11160000", "-4.999999999999553e-07"
"2020-03-07 14:41:32.330133", "11180000", "-4.999999999999553e-07"
"2020-03-07 14:46:57.864709", "11200000", "-4.999999999999553e-07"
"2020-03-07 14:52:26.112003", "11220000", "-4.999999999999553e-07"
"2020-03-07 14:57:51.028611", "11240000", "-4.999999999999553e-07"
"2020-03-07 15:03:19.202742", "11260000", "-4.999999999999553e-07"
"2020-03-07 15:08:50.032205", "11280000", "-4.999999999999553e-07"
"2020-03-07 15:14:14.387199", "11300000", "-4.999999999999553e-07"
"2020-03-07 15:19:40.485317", "11320000", "-4.999999999999553e-07"
"2020-03-07 15:25:05.921050", "11340000", "-4.999999999999553e-07"
"2020-03-07 15:30:36.673734", "11360000", "-4.999999999999553e-07"
"2020-03-07 15:36:09.915245", "11380000", "-4.999999999999553e-07"
"2020-03-07 15:41:35.734836", "11400000", "-4.999999999999553e-07"
"2020-03-07 15:47:01.596921", "11420000", "-4.999999999999553e-07"
"2020-03-07 15:52:30.919500", "11440000", "-4.999999999999553e-07"
"2020-03-07 15:57:56.440226", "11460000", "-4.999999999999553e-07"
"2020-03-07 16:03:22.246277", "11480000", "-4.999999999999553e-07"
"2020-03-07 16:08:48.593658", "11500000", "-4.999999999999553e-07"
"2020-03-07 16:14:14.044086", "11520000", "-4.999999999999553e-07"
"2020-03-07 16:19:43.703287", "11540000", "-4.999999999999553e-07"
"2020-03-07 16:25:10.195961", "11560000", "-4.999999999999553e-07"
"2020-03-07 16:30:38.069052", "11580000", "-4.999999999999553e-07"
"2020-03-07 16:36:06.167867", "11600000", "-4.999999999999553e-07"
"2020-03-07 16:41:35.944899", "11620000", "-4.999999999999553e-07"
"2020-03-07 16:47:05.513316", "11640000", "-4.999999999999553e-07"
"2020-03-07 16:52:36.272225", "11660000", "-4.999999999999553e-07"
"2020-03-07 16:58:03.818685", "11680000", "-4.999999999999553e-07"
"2020-03-07 17:03:36.322285", "11700000", "-4.999999999999553e-07"
"2020-03-07 17:09:04.789946", "11720000", "-4.999999999999553e-07"
"2020-03-07 17:14:32.731566", "11740000", "-4.999999999999553e-07"
"2020-03-07 17:20:06.787402", "11760000", "-4.999999999999553e-07"
"2020-03-07 17:25:34.358260", "11780000", "-4.999999999999553e-07"
"2020-03-07 17:31:09.202759", "11800000", "-4.999999999999553e-07"
"2020-03-07 17:36:41.195301", "11820000", "-4.999999999999553e-07"
"2020-03-07 17:42:09.120478", "11840000", "-4.999999999999553e-07"
"2020-03-07 17:47:36.936199", "11860000", "-4.999999999999553e-07"
"2020-03-07 17:53:06.842415", "11880000", "-4.999999999999553e-07"
"2020-03-07 17:58:40.274464", "11900000", "-4.999999999999553e-07"
"2020-03-07 18:04:15.245172", "11920000", "-4.999999999999553e-07"
"2020-03-07 18:09:51.419116", "11940000", "-4.999999999999553e-07"
"2020-03-07 18:15:23.294714", "11960000", "-4.999999999999553e-07"
"2020-03-07 18:20:50.428266", "11980000", "-4.999999999999553e-07"
"2020-03-07 18:26:23.378493", "12000000", "-4.999999999999553e-07"
"2020-03-07 18:32:24.512811", "12020000", "-4.999999999999553e-07"
"2020-03-07 18:37:53.249047", "12040000", "-4.999999999999553e-07"
"2020-03-07 18:43:24.689568", "12060000", "-4.999999999999553e-07"
"2020-03-07 18:49:01.164171", "12080000", "-4.999999999999553e-07"
"2020-03-07 18:54:33.719415", "12100000", "-4.999999999999553e-07"
"2020-03-07 19:00:01.713685", "12120000", "-4.999999999999553e-07"
"2020-03-07 19:05:38.508856", "12140000", "-4.999999999999553e-07"
"2020-03-07 19:11:10.894227", "12160000", "-4.999999999999553e-07"
"2020-03-07 19:16:40.279750", "12180000", "-4.999999999999553e-07"
"2020-03-07 19:22:17.222760", "12200000", "-4.999999999999553e-07"
"2020-03-07 19:27:50.205166", "12220000", "-4.999999999999553e-07"
"2020-03-07 19:33:18.996873", "12240000", "-4.999999999999553e-07"
"2020-03-07 19:38:55.625472", "12260000", "-4.999999999999553e-07"
"2020-03-07 19:44:34.950355", "12280000", "-4.999999999999553e-07"
"2020-03-07 19:50:06.747762", "12300000", "-4.999999999999553e-07"
"2020-03-07 19:55:36.240983", "12320000", "-4.999999999999553e-07"
"2020-03-07 20:01:04.443485", "12340000", "-4.999999999999553e-07"
"2020-03-07 20:06:34.451386", "12360000", "-4.999999999999553e-07"
"2020-03-07 20:12:13.584354", "12380000", "-4.999999999999553e-07"
"2020-03-07 20:17:47.350397", "12400000", "-4.999999999999553e-07"
"2020-03-07 20:23:19.898965", "12420000", "-4.999999999999553e-07"
"2020-03-07 20:28:53.949320", "12440000", "-4.999999999999553e-07"
"2020-03-07 20:34:26.453311", "12460000", "-4.999999999999553e-07"
"2020-03-07 20:39:59.572506", "12480000", "-4.999999999999553e-07"
"2020-03-07 20:45:39.245663", "12500000", "-4.999999999999553e-07"
"2020-03-07 20:51:13.554240", "12520000", "-4.999999999999553e-07"
"2020-03-07 20:56:47.763898", "12540000", "-4.999999999999553e-07"
"2020-03-07 21:02:21.415515", "12560000", "-4.999999999999553e-07"
"2020-03-07 21:07:54.347466", "12580000", "-4.999999999999553e-07"
"2020-03-07 21:13:28.309708", "12600000", "-4.999999999999553e-07"
"2020-03-07 21:19:07.218661", "12620000", "-4.999999999999553e-07"
"2020-03-07 21:24:44.830842", "12640000", "-4.999999999999553e-07"
"2020-03-07 21:30:18.908487", "12660000", "-4.999999999999553e-07"
"2020-03-07 21:35:49.535091", "12680000", "-4.999999999999553e-07"
"2020-03-07 21:41:19.227436", "12700000", "-4.999999999999553e-07"
"2020-03-07 21:46:54.397996", "12720000", "-4.999999999999553e-07"
"2020-03-07 21:52:24.309613", "12740000", "-4.999999999999553e-07"
"2020-03-07 21:58:00.948806", "12760000", "-4.999999999999553e-07"
"2020-03-07 22:03:35.701937", "12780000", "-4.999999999999553e-07"
"2020-03-07 22:09:11.024318", "12800000", "-4.999999999999553e-07"
"2020-03-07 22:14:45.974511", "12820000", "-4.999999999999553e-07"
"2020-03-07 22:20:20.641238", "12840000", "-4.999999999999553e-07"
"2020-03-07 22:25:55.267518", "12860000", "-4.999999999999553e-07"
"2020-03-07 22:31:28.582998", "12880000", "-4.999999999999553e-07"
"2020-03-07 22:37:07.958439", "12900000", "-4.999999999999553e-07"
"2020-03-07 22:42:45.082666", "12920000", "-4.999999999999553e-07"
"2020-03-07 22:48:16.060864", "12940000", "-4.999999999999553e-07"
"2020-03-07 22:53:46.045068", "12960000", "-4.999999999999553e-07"
"2020-03-07 22:59:22.084198", "12980000", "-4.999999999999553e-07"
"2020-03-07 23:04:57.247760", "13000000", "-4.999999999999553e-07"
"2020-03-07 23:10:33.731565", "13020000", "-4.999999999999553e-07"
"2020-03-07 23:16:13.631948", "13040000", "-4.999999999999553e-07"
"2020-03-07 23:21:53.974740", "13060000", "-4.999999999999553e-07"
"2020-03-07 23:27:28.635116", "13080000", "-4.999999999999553e-07"
"2020-03-07 23:33:07.143282", "13100000", "-4.999999999999553e-07"
"2020-03-07 23:38:43.798763", "13120000", "-4.999999999999553e-07"
"2020-03-07 23:44:19.468127", "13140000", "-4.999999999999553e-07"
"2020-03-07 23:50:00.332731", "13160000", "-4.999999999999553e-07"
"2020-03-07 23:55:36.542886", "13180000", "-4.999999999999553e-07"
"2020-03-08 00:01:08.983631", "13200000", "-4.999999999999553e-07"
"2020-03-08 00:06:49.232219", "13220000", "-4.999999999999553e-07"
"2020-03-08 00:12:25.339926", "13240000", "-4.999999999999553e-07"
"2020-03-08 00:18:01.287665", "13260000", "-4.999999999999553e-07"
"2020-03-08 00:23:32.116827", "13280000", "-4.999999999999553e-07"
"2020-03-08 00:29:09.708943", "13300000", "-4.999999999999553e-07"
"2020-03-08 00:34:47.297059", "13320000", "-4.999999999999553e-07"
"2020-03-08 00:40:24.081637", "13340000", "-4.999999999999553e-07"
"2020-03-08 00:46:01.314463", "13360000", "-4.999999999999553e-07"
"2020-03-08 00:51:37.005558", "13380000", "-4.999999999999553e-07"
"2020-03-08 00:57:08.842835", "13400000", "-4.999999999999553e-07"
"2020-03-08 01:02:46.187965", "13420000", "-4.999999999999553e-07"
"2020-03-08 01:08:21.979587", "13440000", "-4.999999999999553e-07"
"2020-03-08 01:13:53.584962", "13460000", "-4.999999999999553e-07"
"2020-03-08 01:19:29.000445", "13480000", "-4.999999999999553e-07"
"2020-03-08 01:25:09.822835", "13500000", "-4.999999999999553e-07"
"2020-03-08 01:30:47.408001", "13520000", "-4.999999999999553e-07"
"2020-03-08 01:36:19.372195", "13540000", "-4.999999999999553e-07"
"2020-03-08 01:41:49.205169", "13560000", "-4.999999999999553e-07"
"2020-03-08 01:47:24.279749", "13580000", "-4.999999999999553e-07"
"2020-03-08 01:53:04.744169", "13600000", "-4.999999999999553e-07"
"2020-03-08 01:58:41.672314", "13620000", "-4.999999999999553e-07"
"2020-03-08 03:04:13.362669", "13640000", "-4.999999999999553e-07"
"2020-03-08 03:09:53.865463", "13660000", "-4.999999999999553e-07"
"2020-03-08 03:15:29.620292", "13680000", "-4.999999999999553e-07"
"2020-03-08 03:21:06.096462", "13700000", "-4.999999999999553e-07"
"2020-03-08 03:26:37.598844", "13720000", "-4.999999999999553e-07"
"2020-03-08 03:32:09.966862", "13740000", "-4.999999999999553e-07"
"2020-03-08 03:37:43.319959", "13760000", "-4.999999999999553e-07"
"2020-03-08 03:43:20.274534", "13780000", "-4.999999999999553e-07"
"2020-03-08 03:48:58.970926", "13800000", "-4.999999999999553e-07"
"2020-03-08 03:54:37.443136", "13820000", "-4.999999999999553e-07"
"2020-03-08 04:00:11.526030", "13840000", "-4.999999999999553e-07"
"2020-03-08 04:05:49.493114", "13860000", "-4.999999999999553e-07"
"2020-03-08 04:11:26.823531", "13880000", "-4.999999999999553e-07"
"2020-03-08 04:17:09.598444", "13900000", "-4.999999999999553e-07"
"2020-03-08 04:22:41.953389", "13920000", "-4.999999999999553e-07"
"2020-03-08 04:28:23.168646", "13940000", "-4.999999999999553e-07"
"2020-03-08 04:33:56.510970", "13960000", "-4.999999999999553e-07"
"2020-03-08 04:39:35.315712", "13980000", "-4.999999999999553e-07"
"2020-03-08 04:45:14.055722", "14000000", "-4.999999999999553e-07"
"2020-03-08 04:51:04.984396", "14020000", "-4.999999999999553e-07"
"2020-03-08 04:56:41.909182", "14040000", "-4.999999999999553e-07"
"2020-03-08 05:02:20.843857", "14060000", "-4.999999999999553e-07"
"2020-03-08 05:07:57.852042", "14080000", "-4.999999999999553e-07"
"2020-03-08 05:13:40.546839", "14100000", "-4.999999999999553e-07"
"2020-03-08 05:19:17.174730", "14120000", "-4.999999999999553e-07"
"2020-03-08 05:25:00.438979", "14140000", "-4.999999999999553e-07"
"2020-03-08 05:30:39.772325", "14160000", "-4.999999999999553e-07"
"2020-03-08 05:36:13.728193", "14180000", "-4.999999999999553e-07"
