"2020-04-18 23:23:12.879363", "8420000", "0.03510259999999297"
"2020-04-18 23:42:18.889751", "8440000", "0.035309954999992094"
"2020-04-19 00:01:41.120853", "8460000", "0.03722793499999172"
"2020-04-19 00:21:19.612684", "8480000", "0.03522810499999274"
"2020-04-19 00:40:54.367367", "8500000", "0.03263710499999521"
"2020-04-19 01:00:29.675975", "8520000", "0.03583181499999274"
"2020-04-19 01:20:05.066141", "8540000", "0.037269954999992944"
"2020-04-19 01:39:28.057182", "8560000", "0.03887162999999211"
"2020-04-19 01:58:53.470194", "8580000", "0.032706459999995635"
"2020-04-19 02:18:14.197543", "8600000", "0.03625204499999295"
"2020-04-19 02:37:51.112298", "8620000", "0.03840420499999265"
"2020-04-19 02:57:17.723715", "8640000", "0.03329111499999337"
"2020-04-19 03:15:13.437234", "8660000", "0.0354153799999933"
"2020-04-19 03:34:57.244285", "8680000", "0.03583200999999329"
"2020-04-19 03:54:24.989717", "8700000", "0.03925305499999111"
"2020-04-19 04:12:13.272612", "8720000", "0.03486235999999417"
"2020-04-19 04:31:40.643597", "8740000", "0.03680169999999216"
"2020-04-19 04:50:54.251450", "8760000", "0.034277389999994225"
"2020-04-19 05:10:21.698056", "8780000", "0.03981786999999035"
"2020-04-19 05:30:06.020725", "8800000", "0.038453554999991715"
"2020-04-19 05:49:52.854575", "8820000", "0.035654364999992645"
"2020-04-19 06:09:28.369752", "8840000", "0.03588963999999161"
"2020-04-19 06:29:14.832760", "8860000", "0.0320573199999942"
"2020-04-19 06:48:47.011874", "8880000", "0.035385739999992505"
"2020-04-19 07:08:21.347832", "8900000", "0.034695314999993815"
"2020-04-19 07:28:09.679022", "8920000", "0.03857469999999196"
"2020-04-19 07:47:46.674403", "8940000", "0.03197482999999397"
"2020-04-19 08:07:25.741873", "8960000", "0.036363969999992085"
"2020-04-19 08:26:25.869065", "8980000", "0.03616966499999222"
"2020-04-19 08:46:02.786018", "9000000", "0.03805376999999218"
"2020-04-19 09:03:30.063073", "9020000", "0.035701239999993396"
"2020-04-19 09:23:26.262913", "9040000", "0.03547135999999162"
"2020-04-19 09:42:43.756491", "9060000", "0.0372709199999922"
"2020-04-19 10:02:42.816448", "9080000", "0.040361889999991865"
"2020-04-19 10:22:42.806567", "9100000", "0.03786810499999266"
"2020-04-19 10:42:40.853117", "9120000", "0.03540068999999277"
"2020-04-19 11:02:26.757509", "9140000", "0.032824074999992556"
"2020-04-19 11:22:28.319897", "9160000", "0.03606442999999277"
"2020-04-19 11:42:25.540266", "9180000", "0.04121691999999081"
"2020-04-19 12:02:12.921908", "9200000", "0.04057873999999076"
"2020-04-19 12:22:12.834982", "9220000", "0.03605501499999264"
"2020-04-19 12:41:59.850739", "9240000", "0.03607284999999258"
"2020-04-19 13:01:44.263750", "9260000", "0.03495714499999217"
"2020-04-19 13:21:21.514869", "9280000", "0.03271973999999468"
"2020-04-19 13:41:28.247313", "9300000", "0.03672797499999158"
"2020-04-19 14:01:33.761239", "9320000", "0.03975329499999053"
"2020-04-19 14:21:32.604751", "9340000", "0.03410505499999371"
"2020-04-19 14:41:25.736095", "9360000", "0.0381432499999918"
"2020-04-19 15:01:14.687571", "9380000", "0.035930034999991894"
"2020-04-19 15:21:47.953368", "9400000", "0.03140054499999535"
"2020-04-19 15:41:45.351832", "9420000", "0.034270099999993836"
"2020-04-19 16:01:52.878325", "9440000", "0.03620395999999408"
"2020-04-19 16:22:05.329095", "9460000", "0.03384762999999411"
"2020-04-19 16:42:18.190160", "9480000", "0.03728206499999237"
"2020-04-19 17:02:32.773031", "9500000", "0.03119110999999469"
"2020-04-19 17:22:34.989500", "9520000", "0.03837010499999008"
"2020-04-19 17:42:44.166591", "9540000", "0.038377069999991215"
"2020-04-19 18:02:32.268827", "9560000", "0.03374809499999514"
"2020-04-19 18:22:45.746521", "9580000", "0.03367576499999173"
"2020-04-19 18:42:48.800427", "9600000", "0.03228485499999502"
"2020-04-19 19:02:54.134714", "9620000", "0.03642634999999173"
"2020-04-19 19:23:08.285147", "9640000", "0.03648561999999076"
"2020-04-19 19:43:08.973920", "9660000", "0.032307414999995225"
"2020-04-19 20:03:26.346900", "9680000", "0.035509269999992044"
"2020-04-19 20:23:45.350597", "9700000", "0.03889296499999143"
"2020-04-19 20:43:40.236819", "9720000", "0.03494148499999381"
"2020-04-19 21:03:36.513087", "9740000", "0.0363868949999918"
"2020-04-19 21:23:13.367702", "9760000", "0.036900239999992576"
"2020-04-19 21:43:09.585770", "9780000", "0.03335158499999359"
"2020-04-19 22:03:22.437734", "9800000", "0.032492819999993816"
"2020-04-19 22:23:05.698396", "9820000", "0.03508262999999273"
"2020-04-19 22:43:14.348043", "9840000", "0.03687943999999308"
"2020-04-19 23:03:11.027389", "9860000", "0.036674664999993466"
"2020-04-19 23:22:53.072290", "9880000", "0.03969409499999002"
"2020-04-19 23:43:03.528171", "9900000", "0.03824191999999209"
"2020-04-20 00:01:30.724574", "9920000", "0.03791908499999058"
"2020-04-20 00:21:56.326412", "9940000", "0.039234869999992365"
"2020-04-20 00:42:06.538023", "9960000", "0.033059969999992125"
"2020-04-20 01:02:33.706162", "9980000", "0.03869852499999055"
"2020-04-20 01:22:58.697241", "10000000", "0.03504368999999269"
"2020-04-20 01:43:07.402296", "10020000", "0.035659154999992976"
"2020-04-20 02:03:12.348108", "10040000", "0.03467663999999296"
"2020-04-20 02:23:09.696674", "10060000", "0.03541597999999332"
"2020-04-20 02:43:08.174810", "10080000", "0.03460573499999263"
"2020-04-20 03:03:19.738466", "10100000", "0.0382792599999901"
"2020-04-20 03:23:15.836055", "10120000", "0.032796234999993054"
"2020-04-20 03:43:38.495706", "10140000", "0.037250464999991156"
"2020-04-20 04:03:44.565174", "10160000", "0.038023139999991726"
"2020-04-20 04:24:02.072379", "10180000", "0.035790169999992225"
"2020-04-20 04:44:00.579287", "10200000", "0.035819274999992816"
"2020-04-20 05:04:20.201553", "10220000", "0.037595989999991454"
"2020-04-20 05:24:53.620864", "10240000", "0.040613264999992536"
"2020-04-20 05:45:11.463755", "10260000", "0.0392061349999923"
"2020-04-20 06:05:16.294607", "10280000", "0.03578499999999428"
"2020-04-20 06:25:53.476711", "10300000", "0.034816689999993364"
"2020-04-20 06:46:09.299166", "10320000", "0.03986820499999178"
"2020-04-20 07:06:22.328357", "10340000", "0.03313741999999416"
"2020-04-20 07:26:46.059818", "10360000", "0.03469296999999404"
"2020-04-20 07:47:28.705004", "10380000", "0.037939499999992576"
"2020-04-20 08:07:57.656635", "10400000", "0.03852108499999244"
"2020-04-20 08:27:48.939911", "10420000", "0.039355124999990915"
"2020-04-20 08:48:34.984253", "10440000", "0.035945534999992736"
"2020-04-20 09:08:31.978381", "10460000", "0.03554808999999234"
"2020-04-20 09:28:24.549051", "10480000", "0.038948164999990986"
"2020-04-20 09:48:44.376019", "10500000", "0.034653264999993875"
"2020-04-20 10:09:03.334033", "10520000", "0.0373351299999903"
"2020-04-20 10:29:29.959780", "10540000", "0.03778667499999106"
"2020-04-20 10:49:59.774630", "10560000", "0.039908064999989945"
"2020-04-20 11:10:41.558056", "10580000", "0.03476431499999323"
"2020-04-20 11:31:32.289575", "10600000", "0.03639932999999219"
"2020-04-20 11:51:32.510677", "10620000", "0.03874476999999066"
"2020-04-20 12:11:50.877963", "10640000", "0.0335602849999939"
"2020-04-20 12:32:28.198164", "10660000", "0.03886661499999176"
"2020-04-20 12:52:54.529050", "10680000", "0.034272039999993474"
"2020-04-20 13:13:32.591878", "10700000", "0.03859250999998972"
"2020-04-20 13:33:59.764795", "10720000", "0.038146514999992186"
"2020-04-20 13:54:41.206089", "10740000", "0.03774222499999284"
"2020-04-20 14:15:06.554024", "10760000", "0.03928307499999121"
"2020-04-20 14:35:53.704026", "10780000", "0.03279911499999247"
"2020-04-20 14:56:02.779726", "10800000", "0.037496704999991345"
"2020-04-20 15:16:35.762478", "10820000", "0.034897169999993045"
"2020-04-20 15:36:34.417105", "10840000", "0.037322354999992424"
"2020-04-20 15:57:18.250836", "10860000", "0.033762549999992765"
"2020-04-20 16:17:50.566377", "10880000", "0.03584006499999197"
"2020-04-20 16:38:21.870776", "10900000", "0.0339723199999946"
"2020-04-20 16:58:39.706452", "10920000", "0.03401419499999384"
"2020-04-20 17:19:27.618913", "10940000", "0.040003824999991146"
"2020-04-20 17:40:31.965018", "10960000", "0.037826429999991924"
"2020-04-20 18:01:22.340923", "10980000", "0.040287089999991706"
"2020-04-20 18:21:58.639673", "11000000", "0.03534070499999224"
"2020-04-20 18:40:10.045173", "11020000", "0.041218369999989776"
"2020-04-20 19:00:04.553524", "11040000", "0.03408191499999487"
"2020-04-20 19:20:55.849203", "11060000", "0.038575829999993046"
"2020-04-20 19:41:34.383208", "11080000", "0.036199249999992224"
"2020-04-20 20:02:21.140936", "11100000", "0.039071194999990344"
"2020-04-20 20:22:52.945431", "11120000", "0.03972511999999"
"2020-04-20 20:44:15.254740", "11140000", "0.039457494999990655"
"2020-04-20 21:06:56.637812", "11160000", "0.03750871499999146"
"2020-04-20 21:29:41.297746", "11180000", "0.035976684999992334"
"2020-04-20 21:52:02.843780", "11200000", "0.03655603999999374"
"2020-04-20 22:14:27.419793", "11220000", "0.03792276499999178"
"2020-04-20 22:36:52.522261", "11240000", "0.03500730499999486"
"2020-04-20 22:59:18.415324", "11260000", "0.04016302499999038"
"2020-04-20 23:20:08.918735", "11280000", "0.03495633499999266"
"2020-04-20 23:41:22.060644", "11300000", "0.03776923999999171"
"2020-04-21 00:01:32.920077", "11320000", "0.038832854999992096"
"2020-04-21 00:22:32.826884", "11340000", "0.037446169999991875"
"2020-04-21 00:42:44.063731", "11360000", "0.0391241449999906"
"2020-04-21 01:03:12.446123", "11380000", "0.03429922999999477"
"2020-04-21 01:23:51.468196", "11400000", "0.03960279999999006"
"2020-04-21 01:44:54.245011", "11420000", "0.036236949999991615"
"2020-04-21 02:04:32.237789", "11440000", "0.039067704999990314"
"2020-04-21 02:25:00.773376", "11460000", "0.03792412499999059"
"2020-04-21 02:45:46.357463", "11480000", "0.03729494999999263"
"2020-04-21 03:06:20.909766", "11500000", "0.03843047499999206"
"2020-04-21 03:25:09.347817", "11520000", "0.0373956399999925"
"2020-04-21 03:45:17.202033", "11540000", "0.036767089999991814"
"2020-04-21 04:06:06.575801", "11560000", "0.04046398999999069"
"2020-04-21 04:26:25.162362", "11580000", "0.04146792999999013"
"2020-04-21 04:47:09.950389", "11600000", "0.041075039999989016"
"2020-04-21 05:07:25.253621", "11620000", "0.03535254499999308"
"2020-04-21 05:27:27.566107", "11640000", "0.033512484999993444"
"2020-04-21 05:47:08.941625", "11660000", "0.037239139999992725"
"2020-04-21 06:08:20.097239", "11680000", "0.034394234999992106"
"2020-04-21 06:28:38.495438", "11700000", "0.03819644499999104"
"2020-04-21 06:49:12.770395", "11720000", "0.03707394499999187"
"2020-04-21 07:09:36.584323", "11740000", "0.038221794999991385"
"2020-04-21 07:30:01.162442", "11760000", "0.034178364999993355"
"2020-04-21 07:50:21.589383", "11780000", "0.03718099499999326"
"2020-04-21 08:10:49.915509", "11800000", "0.03654616999999347"
"2020-04-21 08:31:53.228912", "11820000", "0.03842245999999257"
"2020-04-21 08:52:21.062751", "11840000", "0.03490665499999325"
"2020-04-21 09:13:10.691935", "11860000", "0.037906754999992194"
"2020-04-21 09:33:22.287468", "11880000", "0.037330799999993294"
"2020-04-21 09:54:12.029379", "11900000", "0.038396094999992365"
"2020-04-21 10:14:39.895700", "11920000", "0.03593083499999189"
"2020-04-21 10:33:45.938219", "11940000", "0.03647155999999177"
"2020-04-21 10:54:38.942617", "11960000", "0.04126890499999105"
"2020-04-21 11:14:54.307151", "11980000", "0.03721478499999219"
"2020-04-21 11:35:27.920269", "12000000", "0.042034044999989716"
"2020-04-21 11:56:18.907906", "12020000", "0.03750856999999039"
"2020-04-21 12:16:53.274489", "12040000", "0.037863539999990925"
"2020-04-21 12:37:47.040755", "12060000", "0.033833509999995126"
"2020-04-21 12:57:46.070385", "12080000", "0.03897407999999128"
"2020-04-21 13:18:05.613293", "12100000", "0.03966520499999046"
"2020-04-21 13:38:47.092262", "12120000", "0.03802443499999242"
"2020-04-21 13:59:25.387095", "12140000", "0.038048134999991996"
"2020-04-21 14:19:50.514092", "12160000", "0.040151814999990765"
"2020-04-21 14:41:10.276409", "12180000", "0.035142559999993446"
"2020-04-21 15:01:16.722102", "12200000", "0.036340634999993855"
"2020-04-21 15:21:17.720752", "12220000", "0.03928140999999082"
"2020-04-21 15:41:26.183573", "12240000", "0.03966656499999098"
"2020-04-21 16:01:49.633491", "12260000", "0.03989484499999008"
"2020-04-21 16:22:31.994118", "12280000", "0.03983287999999086"
"2020-04-21 16:42:24.722949", "12300000", "0.03513884499999295"
"2020-04-21 17:02:31.808845", "12320000", "0.03614267999999334"
"2020-04-21 17:22:40.566915", "12340000", "0.03760035999999129"
"2020-04-21 17:42:48.271877", "12360000", "0.03895451499999113"
"2020-04-21 18:02:39.661913", "12380000", "0.0375260599999893"
"2020-04-21 18:22:30.418306", "12400000", "0.0408880349999895"
"2020-04-21 18:43:05.068942", "12420000", "0.03690968499999072"
"2020-04-21 19:03:13.654379", "12440000", "0.04087243999999103"
"2020-04-21 19:23:41.692555", "12460000", "0.04028268499999127"
"2020-04-21 19:43:45.926698", "12480000", "0.038425479999992046"
"2020-04-21 20:06:38.804070", "12500000", "0.0413019599999903"
"2020-04-21 20:27:36.072871", "12520000", "0.039902539999992506"
"2020-04-21 20:50:06.453886", "12540000", "0.03414308999999379"
"2020-04-21 21:12:14.542245", "12560000", "0.04003591999998997"
"2020-04-21 21:34:24.090494", "12580000", "0.037705884999993465"
"2020-04-21 21:57:14.271949", "12600000", "0.03509625499999393"
"2020-04-21 22:19:20.467022", "12620000", "0.039852744999990725"
"2020-04-21 22:41:33.787444", "12640000", "0.039552299999991915"
"2020-04-21 23:03:48.445251", "12660000", "0.03827703999999141"
"2020-04-21 23:26:02.714463", "12680000", "0.03794720999999187"
"2020-04-21 23:48:34.138830", "12700000", "0.03787419999999207"
"2020-04-22 00:10:46.088739", "12720000", "0.04001428499999164"
"2020-04-22 00:32:58.867366", "12740000", "0.0402855399999911"
"2020-04-22 00:55:36.500625", "12760000", "0.03725961999999287"
"2020-04-22 01:17:56.768902", "12780000", "0.03624549499999358"
"2020-04-22 01:40:10.851104", "12800000", "0.03801883999999295"
"2020-04-22 02:02:28.104458", "12820000", "0.03756574999999054"
"2020-04-22 02:23:04.572497", "12840000", "0.040551929999989994"
"2020-04-22 02:45:17.148977", "12860000", "0.038760884999991876"
"2020-04-22 03:07:54.170976", "12880000", "0.04074059499999047"
"2020-04-22 03:30:13.299925", "12900000", "0.03414150499999459"
"2020-04-22 03:52:35.643617", "12920000", "0.03834051499999161"
"2020-04-22 04:14:51.641088", "12940000", "0.04195782499999192"
"2020-04-22 04:37:08.320992", "12960000", "0.03946944499999078"
"2020-04-22 04:59:26.796330", "12980000", "0.036850029999991964"
"2020-04-22 05:21:45.684525", "13000000", "0.03969075499999067"
"2020-04-22 05:42:21.188830", "13020000", "0.03607262999999315"
"2020-04-22 06:04:41.848376", "13040000", "0.03598497999999301"
"2020-04-22 06:25:43.881475", "13060000", "0.03579461499999331"
"2020-04-22 06:48:29.421579", "13080000", "0.03523778499999187"
"2020-04-22 07:11:13.477906", "13100000", "0.03834744999999185"
"2020-04-22 07:33:39.189896", "13120000", "0.03991706999999226"
"2020-04-22 07:56:25.690969", "13140000", "0.03601578999999208"
"2020-04-22 08:19:29.810945", "13160000", "0.03890835999999297"
"2020-04-22 08:42:12.158796", "13180000", "0.041796824999990795"
"2020-04-22 09:05:01.531194", "13200000", "0.03781002499999236"
"2020-04-22 09:27:28.416418", "13220000", "0.03576576499999363"
"2020-04-22 09:49:55.625405", "13240000", "0.03609006999999475"
"2020-04-22 10:12:22.399858", "13260000", "0.036479254999992224"
"2020-04-22 10:34:53.538625", "13280000", "0.04078115499998972"
"2020-04-22 10:57:41.348186", "13300000", "0.03804737999999205"
"2020-04-22 11:18:49.818390", "13320000", "0.03684060999999412"
"2020-04-22 11:41:21.896343", "13340000", "0.04015660999999233"
"2020-04-22 12:03:50.673078", "13360000", "0.040527644999991015"
"2020-04-22 12:27:02.011631", "13380000", "0.04006922499999069"
"2020-04-22 12:49:11.009217", "13400000", "0.040013934999990654"
"2020-04-22 13:12:02.298086", "13420000", "0.03766119499999119"
"2020-04-22 13:34:41.129515", "13440000", "0.039094074999990576"
"2020-04-22 13:57:19.599220", "13460000", "0.03489999999999241"
"2020-04-22 14:19:55.706195", "13480000", "0.037919439999991714"
"2020-04-22 14:42:33.117646", "13500000", "0.03964489499999109"
"2020-04-22 15:05:12.623001", "13520000", "0.039039174999989934"
"2020-04-22 15:27:49.785746", "13540000", "0.040522084999991305"
"2020-04-22 15:50:27.852718", "13560000", "0.03963802499999108"
"2020-04-22 16:13:09.024112", "13580000", "0.040824394999990285"
"2020-04-22 16:36:11.689456", "13600000", "0.03347307499999371"
"2020-04-22 17:00:12.658096", "13620000", "0.03374101999999325"
"2020-04-22 17:22:49.935988", "13640000", "0.03783169999999193"
"2020-04-22 17:45:26.619729", "13660000", "0.03873797999999181"
"2020-04-22 18:08:05.295638", "13680000", "0.044251254999990164"
"2020-04-22 18:30:47.803814", "13700000", "0.03954046499999335"
"2020-04-22 18:53:12.165010", "13720000", "0.037384559999992545"
"2020-04-22 19:16:38.079813", "13740000", "0.03659209999999208"
"2020-04-22 19:38:55.717491", "13760000", "0.036713554999993445"
"2020-04-22 19:59:04.521624", "13780000", "0.038958184999990784"
"2020-04-22 20:19:19.126415", "13800000", "0.039191644999990394"
"2020-04-22 20:39:33.684462", "13820000", "0.03838455499999209"
"2020-04-22 20:59:47.064213", "13840000", "0.03999067499999144"
"2020-04-22 21:20:00.555639", "13860000", "0.04206758999999005"
"2020-04-22 21:40:01.028300", "13880000", "0.03496738999999324"
"2020-04-22 22:00:05.443509", "13900000", "0.03373813499999352"
"2020-04-22 22:20:18.297312", "13920000", "0.04281248999999078"
