"2020-02-12 10:32:00.755481", "8480000", "0.017053265000001188"
"2020-02-12 10:41:37.866149", "8500000", "0.015936610000001412"
"2020-02-12 10:51:30.426040", "8520000", "0.017886590000000088"
"2020-02-12 11:01:22.041581", "8540000", "0.017650450000000293"
"2020-02-12 11:11:00.935628", "8560000", "0.014981730000001432"
"2020-02-12 11:20:52.346221", "8580000", "0.01768541500000091"
"2020-02-12 11:30:32.600061", "8600000", "0.015498820000001414"
"2020-02-12 11:40:24.968691", "8620000", "0.01459545500000161"
"2020-02-12 11:50:14.701010", "8640000", "0.016769555000000262"
"2020-02-12 12:00:08.236074", "8660000", "0.015548430000001529"
"2020-02-12 12:09:54.239842", "8680000", "0.01525114000000083"
"2020-02-12 12:19:47.307564", "8700000", "0.015495865000000483"
"2020-02-12 12:29:32.850573", "8720000", "0.01467872000000176"
"2020-02-12 12:39:11.893884", "8740000", "0.016689990000000696"
"2020-02-12 12:48:58.134012", "8760000", "0.01577953500000032"
"2020-02-12 12:58:50.271041", "8780000", "0.016208510000001054"
"2020-02-12 13:08:36.065784", "8800000", "0.01661060000000086"
"2020-02-12 13:18:30.310623", "8820000", "0.013878495000001946"
"2020-02-12 13:28:13.994058", "8840000", "0.015259485000001556"
"2020-02-12 13:38:12.547080", "8860000", "0.01671007000000032"
"2020-02-12 13:48:05.970666", "8880000", "0.016520850000000135"
"2020-02-12 13:58:02.475111", "8900000", "0.016274670000001"
"2020-02-12 14:07:53.155514", "8920000", "0.015783275000000922"
"2020-02-12 14:17:45.041329", "8940000", "0.01381481500000229"
"2020-02-12 14:27:32.240418", "8960000", "0.014696320000001182"
"2020-02-12 14:37:18.854008", "8980000", "0.015043005000001176"
"2020-02-12 14:47:07.375192", "9000000", "0.016102585000000905"
"2020-02-12 14:57:01.882115", "9020000", "0.015385080000001173"
"2020-02-12 15:06:51.596087", "9040000", "0.016516700000000453"
"2020-02-12 15:16:32.109556", "9060000", "0.01566645000000066"
"2020-02-12 15:26:14.752714", "9080000", "0.01648911000000096"
"2020-02-12 15:36:03.443308", "9100000", "0.015539935000000877"
"2020-02-12 15:45:52.209544", "9120000", "0.015398775000001197"
"2020-02-12 15:55:51.277964", "9140000", "0.014942910000001544"
"2020-02-12 16:05:48.193640", "9160000", "0.013785220000001718"
"2020-02-12 16:15:34.677399", "9180000", "0.01576048000000093"
"2020-02-12 16:25:20.423027", "9200000", "0.015404695000001556"
"2020-02-12 16:35:21.431987", "9220000", "0.016225275000001104"
"2020-02-12 16:45:15.755070", "9240000", "0.015764530000001407"
"2020-02-12 16:55:07.803411", "9260000", "0.015341220000001581"
"2020-02-12 17:05:01.635092", "9280000", "0.014494000000001563"
"2020-02-12 17:14:57.784441", "9300000", "0.015668165000001504"
"2020-02-12 17:24:49.797296", "9320000", "0.01549395500000148"
"2020-02-12 17:34:48.672743", "9340000", "0.017597900000001002"
"2020-02-12 17:44:38.342722", "9360000", "0.015176955000001328"
"2020-02-12 17:54:20.636318", "9380000", "0.01718925500000073"
"2020-02-12 18:04:11.411249", "9400000", "0.016137585000000773"
"2020-02-12 18:14:11.055913", "9420000", "0.013615970000002125"
"2020-02-12 18:23:58.776043", "9440000", "0.015686525000001474"
"2020-02-12 18:33:54.302615", "9460000", "0.01597479000000064"
"2020-02-12 18:43:45.740198", "9480000", "0.016042250000001056"
"2020-02-12 18:53:27.477326", "9500000", "0.013761640000002044"
"2020-02-12 19:03:26.943483", "9520000", "0.01617718000000136"
"2020-02-12 19:13:11.238709", "9540000", "0.014370110000001966"
"2020-02-12 19:23:03.878879", "9560000", "0.017393120000000598"
"2020-02-12 19:32:55.241737", "9580000", "0.01447231500000193"
"2020-02-12 19:42:57.283388", "9600000", "0.014218355000002045"
"2020-02-12 19:52:53.431911", "9620000", "0.014493855000001494"
"2020-02-12 20:02:47.188842", "9640000", "0.016795810000000883"
"2020-02-12 20:12:47.741268", "9660000", "0.01770359000000121"
"2020-02-12 20:22:32.512642", "9680000", "0.015527185000001432"
"2020-02-12 20:32:31.933736", "9700000", "0.0159713600000011"
