"2020-02-15 13:38:20.171810", "8440000", "0.010170390000002347"
"2020-02-15 13:47:39.618406", "8460000", "0.009519145000001679"
"2020-02-15 13:56:59.198432", "8480000", "0.010767135000002105"
"2020-02-15 14:06:17.661589", "8500000", "0.01170731000000233"
"2020-02-15 14:15:35.902462", "8520000", "0.011739635000002349"
"2020-02-15 14:24:54.328043", "8540000", "0.00946794500000226"
"2020-02-15 14:34:12.354110", "8560000", "0.011089060000002194"
"2020-02-15 14:43:30.442223", "8580000", "0.010877400000002308"
"2020-02-15 14:52:48.369755", "8600000", "0.01130098500000242"
"2020-02-15 15:02:08.694611", "8620000", "0.01032489000000159"
"2020-02-15 15:11:24.346050", "8640000", "0.011923905000002647"
"2020-02-15 15:20:43.692257", "8660000", "0.01124220000000245"
"2020-02-15 15:30:03.030801", "8680000", "0.01234528500000229"
"2020-02-15 15:39:23.055598", "8700000", "0.009837300000001962"
"2020-02-15 15:48:41.519701", "8720000", "0.012333440000002385"
"2020-02-15 15:57:59.892091", "8740000", "0.010849445000002164"
"2020-02-15 16:07:19.850979", "8760000", "0.010560375000002214"
"2020-02-15 16:16:39.569405", "8780000", "0.009126195000002096"
"2020-02-15 16:25:58.242047", "8800000", "0.011339555000002255"
"2020-02-15 16:35:16.652053", "8820000", "0.01203691000000241"
"2020-02-15 16:44:36.133760", "8840000", "0.010787000000002113"
"2020-02-15 16:53:53.636114", "8860000", "0.011048530000002102"
"2020-02-15 17:03:11.911019", "8880000", "0.010270295000002054"
"2020-02-15 17:12:28.949403", "8900000", "0.011852850000002394"
"2020-02-15 17:21:47.191387", "8920000", "0.012398280000002386"
"2020-02-15 17:31:06.588122", "8940000", "0.009188520000002108"
"2020-02-15 17:40:24.450785", "8960000", "0.010922620000002119"
"2020-02-15 17:49:44.680644", "8980000", "0.01037157000000211"
"2020-02-15 17:59:04.280205", "9000000", "0.011801130000002123"
"2020-02-15 18:08:28.645486", "9020000", "0.011943875000002368"
"2020-02-15 18:17:48.151675", "9040000", "0.011830120000002478"
"2020-02-15 18:27:06.964775", "9060000", "0.012083095000002202"
"2020-02-15 18:36:29.143859", "9080000", "0.011054610000002525"
"2020-02-15 18:45:49.158360", "9100000", "0.011495240000002618"
"2020-02-15 18:55:07.604232", "9120000", "0.011645870000002292"
"2020-02-15 19:04:27.224815", "9140000", "0.0126056650000026"
"2020-02-15 19:13:48.029502", "9160000", "0.011179480000002372"
"2020-02-15 19:23:07.701931", "9180000", "0.011899505000002265"
"2020-02-15 19:32:25.099879", "9200000", "0.011491335000002439"
"2020-02-15 19:41:45.513598", "9220000", "0.011761825000002358"
"2020-02-15 19:51:05.411621", "9240000", "0.011333700000002165"
"2020-02-15 20:00:23.591870", "9260000", "0.011784370000002237"
"2020-02-15 20:09:40.780904", "9280000", "0.011079745000002434"
"2020-02-15 20:18:59.311971", "9300000", "0.009416850000002279"
"2020-02-15 20:28:16.204916", "9320000", "0.010184120000001963"
"2020-02-15 20:37:37.977977", "9340000", "0.011328070000002135"
"2020-02-15 20:46:54.612086", "9360000", "0.010600660000002428"
"2020-02-15 20:56:14.523118", "9380000", "0.010593445000002432"
"2020-02-15 21:05:33.191133", "9400000", "0.011373545000002358"
"2020-02-15 21:14:51.858901", "9420000", "0.01129021500000222"
"2020-02-15 21:24:10.516001", "9440000", "0.011628675000002406"
"2020-02-15 21:33:29.514308", "9460000", "0.010359880000002118"
"2020-02-15 21:42:46.176842", "9480000", "0.01131918500000225"
"2020-02-15 21:52:04.378138", "9500000", "0.011719345000002334"
"2020-02-15 22:01:25.309950", "9520000", "0.011016800000002415"
"2020-02-15 22:10:45.487313", "9540000", "0.011342595000002217"
"2020-02-15 22:20:02.721047", "9560000", "0.010235230000002454"
"2020-02-15 22:29:19.919174", "9580000", "0.01149254500000194"
"2020-02-15 22:38:38.024450", "9600000", "0.011257590000002309"
"2020-02-15 22:47:56.518290", "9620000", "0.01251420500000236"
"2020-02-15 22:57:13.794645", "9640000", "0.011962755000002382"
"2020-02-15 23:06:31.802668", "9660000", "0.01166751000000225"
"2020-02-15 23:15:51.070308", "9680000", "0.010982820000002296"
"2020-02-15 23:25:07.014384", "9700000", "0.013019735000002336"
"2020-02-15 23:34:26.363077", "9720000", "0.011744675000002388"
"2020-02-15 23:43:47.520470", "9740000", "0.01131898000000225"
"2020-02-15 23:53:07.692285", "9760000", "0.011285985000002266"
"2020-02-16 00:02:27.376379", "9780000", "0.010143975000002239"
"2020-02-16 00:11:45.727702", "9800000", "0.01093853000000233"
"2020-02-16 00:21:05.354887", "9820000", "0.010725650000002482"
"2020-02-16 00:30:22.668374", "9840000", "0.012652115000002451"
"2020-02-16 00:39:39.325169", "9860000", "0.011885140000002153"
"2020-02-16 00:48:56.048512", "9880000", "0.012227355000002348"
"2020-02-16 00:58:14.128758", "9900000", "0.013404815000002112"
"2020-02-16 01:07:33.487714", "9920000", "0.012940660000002461"
"2020-02-16 01:16:53.560251", "9940000", "0.01148456500000215"
"2020-02-16 01:26:12.199597", "9960000", "0.010951310000002087"
"2020-02-16 01:35:30.430737", "9980000", "0.012975565000002538"
"2020-02-16 01:44:48.548833", "10000000", "0.012187635000002124"
"2020-02-16 01:54:13.884467", "10020000", "0.011916660000002355"
"2020-02-16 02:03:32.685576", "10040000", "0.012787590000002569"
"2020-02-16 02:12:53.323274", "10060000", "0.010722965000002275"
"2020-02-16 02:22:10.755341", "10080000", "0.01079858500000266"
"2020-02-16 02:31:29.252992", "10100000", "0.012190445000002622"
"2020-02-16 02:40:48.601874", "10120000", "0.013029200000002194"
"2020-02-16 02:50:07.555296", "10140000", "0.01163314000000257"
"2020-02-16 02:59:27.840312", "10160000", "0.012071305000002178"
"2020-02-16 03:08:46.430769", "10180000", "0.010741610000002292"
"2020-02-16 03:18:06.845686", "10200000", "0.011671390000002438"
"2020-02-16 03:27:25.457720", "10220000", "0.010409490000002342"
"2020-02-16 03:36:44.162185", "10240000", "0.012849125000002612"
"2020-02-16 03:46:03.191956", "10260000", "0.011941755000002434"
"2020-02-16 03:55:23.226077", "10280000", "0.010466635000002287"
"2020-02-16 04:04:42.296481", "10300000", "0.013500055000001848"
"2020-02-16 04:14:02.283542", "10320000", "0.013274275000002436"
"2020-02-16 04:23:21.225957", "10340000", "0.010677815000002448"
"2020-02-16 04:32:39.796479", "10360000", "0.010986935000002739"
"2020-02-16 04:41:58.750107", "10380000", "0.013104585000002427"
"2020-02-16 04:51:17.380426", "10400000", "0.012736920000002431"
"2020-02-16 05:00:35.836563", "10420000", "0.010745730000002354"
"2020-02-16 05:09:55.213061", "10440000", "0.013074225000002241"
"2020-02-16 05:19:17.801148", "10460000", "0.010847860000002065"
"2020-02-16 05:28:36.744757", "10480000", "0.011023250000002469"
"2020-02-16 05:37:54.626664", "10500000", "0.0119608700000024"
"2020-02-16 05:47:15.292226", "10520000", "0.01137110500000204"
"2020-02-16 05:56:37.067103", "10540000", "0.010629360000002515"
"2020-02-16 06:05:56.455799", "10560000", "0.013637980000002293"
"2020-02-16 06:15:15.657564", "10580000", "0.012961300000002089"
"2020-02-16 06:24:35.192070", "10600000", "0.01111100500000237"
"2020-02-16 06:33:56.487340", "10620000", "0.01287997000000241"
"2020-02-16 06:43:16.660394", "10640000", "0.012494040000002378"
"2020-02-16 06:52:36.583736", "10660000", "0.012609410000002309"
"2020-02-16 07:01:54.726273", "10680000", "0.012008520000002293"
"2020-02-16 07:11:17.735055", "10700000", "0.014068310000001605"
"2020-02-16 07:20:39.278873", "10720000", "0.013021100000002422"
"2020-02-16 07:30:03.236478", "10740000", "0.010447095000001861"
"2020-02-16 07:39:22.142677", "10760000", "0.011054565000002556"
"2020-02-16 07:48:42.775848", "10780000", "0.013670135000002272"
"2020-02-16 07:58:00.821567", "10800000", "0.013065155000002385"
"2020-02-16 08:07:22.195220", "10820000", "0.014218965000002075"
"2020-02-16 08:16:44.254642", "10840000", "0.011692720000002215"
"2020-02-16 08:26:05.862250", "10860000", "0.012526040000002339"
"2020-02-16 08:35:24.845641", "10880000", "0.012435270000002246"
"2020-02-16 08:44:42.984303", "10900000", "0.01228319000000248"
"2020-02-16 08:54:01.495243", "10920000", "0.013974490000002273"
"2020-02-16 09:03:22.534636", "10940000", "0.011267930000002391"
"2020-02-16 09:12:41.182894", "10960000", "0.010068285000002144"
"2020-02-16 09:22:02.210324", "10980000", "0.012475745000002501"
"2020-02-16 09:31:20.987373", "11000000", "0.011465830000002238"
"2020-02-16 09:40:50.800907", "11020000", "0.010822205000002291"
"2020-02-16 09:50:11.653391", "11040000", "0.012614655000002247"
"2020-02-16 09:59:32.718949", "11060000", "0.01183791500000214"
"2020-02-16 10:08:53.136535", "11080000", "0.012873520000002364"
"2020-02-16 10:18:12.297859", "11100000", "0.01165182500000226"
"2020-02-16 10:27:33.458065", "11120000", "0.011260740000002397"
"2020-02-16 10:36:53.406855", "11140000", "0.01213563500000239"
"2020-02-16 10:46:14.766748", "11160000", "0.011761200000002301"
"2020-02-16 10:55:37.062719", "11180000", "0.01212981000000239"
"2020-02-16 11:04:57.064919", "11200000", "0.011269625000002333"
"2020-02-16 11:14:16.567574", "11220000", "0.0131903300000021"
"2020-02-16 11:23:37.507205", "11240000", "0.009905880000002016"
"2020-02-16 11:32:56.744325", "11260000", "0.013527995000001972"
"2020-02-16 11:42:17.266684", "11280000", "0.012547440000002408"
"2020-02-16 11:51:39.421988", "11300000", "0.012079645000002264"
"2020-02-16 12:01:03.076384", "11320000", "0.01109943500000213"
"2020-02-16 12:10:23.382042", "11340000", "0.01287957500000261"
"2020-02-16 12:19:43.910361", "11360000", "0.012415465000002504"
"2020-02-16 12:29:04.861038", "11380000", "0.010096890000001899"
"2020-02-16 12:38:26.285884", "11400000", "0.011923540000002016"
"2020-02-16 12:47:48.051941", "11420000", "0.011786550000002421"
"2020-02-16 12:57:08.680507", "11440000", "0.011551485000002212"
"2020-02-16 13:06:28.927025", "11460000", "0.011108710000002048"
"2020-02-16 13:15:49.820485", "11480000", "0.010175945000002129"
"2020-02-16 13:25:10.296707", "11500000", "0.010316720000002408"
"2020-02-16 13:34:30.349201", "11520000", "0.011853725000002393"
"2020-02-16 13:43:51.455013", "11540000", "0.011997180000002414"
"2020-02-16 13:53:12.745094", "11560000", "0.012176190000002413"
"2020-02-16 14:02:32.912717", "11580000", "0.011912625000002315"
"2020-02-16 14:11:56.690129", "11600000", "0.013021660000002194"
"2020-02-16 14:21:17.888486", "11620000", "0.01354374500000205"
"2020-02-16 14:30:37.297346", "11640000", "0.013505530000002264"
"2020-02-16 14:42:52.020833", "11660000", "0.010753520000002273"
"2020-02-16 15:01:00.796880", "11680000", "0.010417685000002277"
"2020-02-16 15:10:30.328053", "11700000", "0.011398860000002217"
"2020-02-16 15:19:59.997058", "11720000", "0.012212265000002649"
"2020-02-16 15:29:27.198159", "11740000", "0.012735130000002693"
"2020-02-16 15:38:55.791990", "11760000", "0.012295445000002354"
"2020-02-16 15:48:23.557627", "11780000", "0.013057600000002504"
"2020-02-16 15:57:52.289837", "11800000", "0.012621840000002372"
"2020-02-16 16:07:21.870442", "11820000", "0.011075310000002399"
"2020-02-16 16:16:52.650223", "11840000", "0.013071915000002314"
"2020-02-16 16:27:41.398232", "11860000", "0.011766455000002526"
"2020-02-16 16:40:24.465420", "11880000", "0.009524810000001997"
"2020-02-16 16:53:04.257201", "11900000", "0.010328565000002442"
"2020-02-16 17:05:34.540886", "11920000", "0.01074463000000191"
"2020-02-16 17:18:04.643734", "11940000", "0.012582360000002615"
"2020-02-16 17:30:39.336227", "11960000", "0.011997385000002223"
"2020-02-16 17:43:07.377125", "11980000", "0.012593870000002649"
"2020-02-16 17:55:36.749132", "12000000", "0.010879285000002412"
"2020-02-16 18:08:14.554861", "12020000", "0.013477690000002403"
"2020-02-16 18:20:40.392019", "12040000", "0.012612135000002462"
"2020-02-16 18:33:14.096919", "12060000", "0.012872220000002417"
"2020-02-16 18:45:46.539555", "12080000", "0.012895350000002498"
"2020-02-16 18:58:15.163211", "12100000", "0.013259365000002304"
"2020-02-16 19:10:41.364977", "12120000", "0.01379023000000198"
"2020-02-16 19:23:13.479146", "12140000", "0.011232455000002188"
"2020-02-16 19:35:46.154347", "12160000", "0.014040450000001845"
"2020-02-16 19:48:20.299234", "12180000", "0.011656620000002116"
"2020-02-16 20:00:54.585448", "12200000", "0.013191580000002427"
"2020-02-16 20:13:25.707002", "12220000", "0.011397915000002373"
"2020-02-16 20:25:56.330979", "12240000", "0.014028285000001705"
"2020-02-16 20:38:31.640749", "12260000", "0.01204419000000193"
"2020-02-16 20:51:04.134749", "12280000", "0.012695605000002504"
"2020-02-16 21:03:27.978874", "12300000", "0.012329995000002349"
"2020-02-16 21:15:56.863591", "12320000", "0.01283471500000232"
"2020-02-16 21:28:30.048488", "12340000", "0.011315700000001946"
"2020-02-16 21:40:59.994353", "12360000", "0.012792085000002276"
"2020-02-16 21:53:31.005084", "12380000", "0.01185682500000247"
"2020-02-16 22:06:05.667658", "12400000", "0.00974622500000178"
"2020-02-16 22:18:40.544071", "12420000", "0.013631500000002279"
"2020-02-16 22:31:10.802124", "12440000", "0.01237190500000233"
"2020-02-16 22:43:47.596775", "12460000", "0.010750150000002255"
"2020-02-16 22:56:15.802906", "12480000", "0.014037515000001633"
"2020-02-16 23:08:46.925548", "12500000", "0.011128425000002447"
"2020-02-16 23:21:18.545426", "12520000", "0.013456385000001856"
"2020-02-16 23:33:47.952335", "12540000", "0.012152800000002231"
"2020-02-16 23:46:23.568227", "12560000", "0.010671145000001877"
"2020-02-16 23:58:55.715669", "12580000", "0.01253262000000253"
"2020-02-17 00:11:24.872717", "12600000", "0.011267395000002154"
"2020-02-17 00:23:57.134983", "12620000", "0.01323531000000238"
"2020-02-17 00:36:28.032420", "12640000", "0.01275730500000239"
"2020-02-17 00:48:56.491612", "12660000", "0.013846850000001442"
"2020-02-17 01:01:28.150972", "12680000", "0.01301251000000222"
"2020-02-17 01:13:58.724175", "12700000", "0.011411840000002076"
"2020-02-17 01:26:27.569312", "12720000", "0.011522400000002448"
"2020-02-17 01:39:00.359766", "12740000", "0.011566645000002335"
"2020-02-17 01:51:34.742512", "12760000", "0.011988850000002153"
"2020-02-17 02:04:04.108567", "12780000", "0.01198706000000225"
"2020-02-17 02:16:38.379780", "12800000", "0.012535380000002191"
"2020-02-17 02:29:10.786333", "12820000", "0.012961520000002408"
"2020-02-17 02:41:41.534023", "12840000", "0.012596790000002155"
"2020-02-17 02:54:07.754939", "12860000", "0.013608150000002086"
"2020-02-17 03:06:38.101099", "12880000", "0.011278775000002333"
"2020-02-17 03:19:11.043046", "12900000", "0.013795945000002066"
"2020-02-17 03:31:45.209887", "12920000", "0.0118536050000022"
"2020-02-17 03:44:19.179016", "12940000", "0.012490650000002471"
"2020-02-17 03:56:54.471286", "12960000", "0.01223252500000223"
"2020-02-17 04:09:28.802396", "12980000", "0.011804250000002058"
"2020-02-17 04:22:01.780334", "13000000", "0.01198774000000266"
"2020-02-17 04:34:42.659367", "13020000", "0.012953995000002327"
"2020-02-17 04:47:14.522864", "13040000", "0.014007255000001825"
"2020-02-17 04:59:47.703067", "13060000", "0.012004685000002182"
"2020-02-17 05:12:23.251562", "13080000", "0.011728030000002023"
"2020-02-17 05:24:57.629610", "13100000", "0.012857550000002107"
"2020-02-17 05:37:30.265311", "13120000", "0.012257405000002296"
"2020-02-17 05:50:04.433509", "13140000", "0.01217293500000263"
"2020-02-17 06:02:37.857861", "13160000", "0.013280570000002134"
"2020-02-17 06:15:10.194777", "13180000", "0.014391675000001542"
"2020-02-17 06:27:42.521159", "13200000", "0.012733805000002348"
"2020-02-17 06:40:13.083086", "13220000", "0.013086720000002048"
"2020-02-17 06:52:47.603311", "13240000", "0.01178920500000247"
"2020-02-17 07:05:21.300216", "13260000", "0.011622495000002368"
"2020-02-17 07:17:52.683114", "13280000", "0.012594575000002554"
"2020-02-17 07:30:26.465174", "13300000", "0.011243595000002292"
"2020-02-17 07:43:04.552741", "13320000", "0.012467530000002535"
"2020-02-17 07:55:37.009511", "13340000", "0.01426278500000233"
"2020-02-17 08:08:08.223286", "13360000", "0.012776435000002428"
"2020-02-17 08:20:38.671441", "13380000", "0.012793295000002551"
"2020-02-17 08:33:12.961466", "13400000", "0.011735250000002296"
"2020-02-17 08:45:46.697009", "13420000", "0.01275141000000242"
"2020-02-17 08:58:20.291491", "13440000", "0.012855400000002746"
"2020-02-17 09:10:53.693761", "13460000", "0.011658290000002123"
"2020-02-17 09:23:26.447964", "13480000", "0.012987505000002744"
"2020-02-17 09:35:58.422305", "13500000", "0.012879620000002492"
"2020-02-17 09:48:34.653190", "13520000", "0.009724460000002415"
"2020-02-17 10:01:12.556541", "13540000", "0.009975845000002226"
"2020-02-17 10:13:46.526511", "13560000", "0.01229497500000216"
"2020-02-17 10:26:21.272543", "13580000", "0.012036160000002403"
"2020-02-17 10:38:52.605270", "13600000", "0.010819330000002285"
"2020-02-17 10:51:25.318227", "13620000", "0.010863180000002541"
"2020-02-17 11:03:55.976798", "13640000", "0.012074280000002461"
"2020-02-17 11:16:24.871627", "13660000", "0.011554150000002459"
"2020-02-17 11:29:00.038207", "13680000", "0.011608425000002375"
"2020-02-17 11:41:33.921336", "13700000", "0.012814810000002412"
"2020-02-17 11:54:06.723108", "13720000", "0.014628815000001776"
"2020-02-17 12:06:39.940378", "13740000", "0.011737970000002406"
"2020-02-17 12:19:11.842809", "13760000", "0.012667640000002749"
"2020-02-17 12:31:48.093136", "13780000", "0.011430620000002629"
"2020-02-17 12:44:23.235376", "13800000", "0.01055799000000203"
"2020-02-17 12:56:58.108893", "13820000", "0.010259430000002245"
"2020-02-17 13:09:29.200277", "13840000", "0.012220265000002407"
"2020-02-17 13:22:06.622729", "13860000", "0.010728645000002526"
"2020-02-17 13:34:32.275410", "13880000", "0.01300485000000252"
"2020-02-17 13:47:02.681703", "13900000", "0.01342406500000238"
"2020-02-17 13:59:36.703643", "13920000", "0.011686615000002286"
"2020-02-17 14:12:07.275002", "13940000", "0.010933760000002467"
"2020-02-17 14:24:40.095485", "13960000", "0.012334805000002379"
"2020-02-17 14:37:13.222717", "13980000", "0.012228015000002469"
"2020-02-17 14:49:45.194363", "14000000", "0.01344232500000211"
"2020-02-17 15:02:31.174411", "14020000", "0.01192868000000253"
"2020-02-17 15:15:08.054321", "14040000", "0.011389830000002191"
"2020-02-17 15:27:42.285185", "14060000", "0.012367020000002504"
"2020-02-17 15:40:18.884539", "14080000", "0.012945090000002586"
"2020-02-17 15:53:32.131093", "14100000", "0.012466385000002444"
"2020-02-17 16:02:55.796552", "14120000", "0.013252825000002317"
"2020-02-17 16:12:18.038215", "14140000", "0.012330115000002449"
"2020-02-17 16:21:41.585917", "14160000", "0.012497175000002539"
"2020-02-17 16:31:04.555075", "14180000", "0.012383540000002392"
"2020-02-17 16:40:30.322620", "14200000", "0.010930845000002054"
"2020-02-17 16:49:53.667706", "14220000", "0.013069360000002299"
"2020-02-17 16:59:15.630839", "14240000", "0.011797670000002513"
"2020-02-17 17:08:39.365369", "14260000", "0.013313335000002426"
"2020-02-17 17:18:01.954839", "14280000", "0.0134796900000025"
"2020-02-17 17:27:25.381229", "14300000", "0.012457785000002351"
"2020-02-17 17:36:47.053021", "14320000", "0.011801280000002632"
"2020-02-17 17:46:10.259704", "14340000", "0.011269650000002374"
"2020-02-17 17:55:35.025717", "14360000", "0.011995435000002354"
"2020-02-17 18:04:59.230489", "14380000", "0.01283401000000239"
"2020-02-17 18:14:21.511706", "14400000", "0.012470815000002498"
"2020-02-17 18:23:42.110912", "14420000", "0.01345779500000236"
"2020-02-17 18:33:05.413112", "14440000", "0.011789580000002709"
"2020-02-17 18:42:28.835725", "14460000", "0.012290940000002241"
"2020-02-17 18:51:53.830488", "14480000", "0.01239621500000263"
"2020-02-17 19:01:16.313803", "14500000", "0.01158004000000267"
"2020-02-17 19:10:41.246675", "14520000", "0.013574940000002348"
"2020-02-17 19:20:08.589957", "14540000", "0.011020925000002348"
"2020-02-17 19:29:33.893452", "14560000", "0.012608730000002621"
"2020-02-17 19:38:56.988447", "14580000", "0.012710680000002467"
"2020-02-17 19:48:18.963411", "14600000", "0.013394550000002559"
"2020-02-17 19:57:42.664818", "14620000", "0.013860340000002228"
"2020-02-17 20:07:05.099882", "14640000", "0.01324365500000209"
"2020-02-17 20:16:27.848011", "14660000", "0.012636125000002581"
"2020-02-17 20:25:49.929296", "14680000", "0.01310414500000238"
"2020-02-17 20:35:12.874007", "14700000", "0.014420230000001845"
"2020-02-17 20:44:36.182081", "14720000", "0.011599180000002249"
"2020-02-17 20:54:00.036043", "14740000", "0.013556235000002203"
"2020-02-17 21:03:20.944461", "14760000", "0.012463310000002663"
"2020-02-17 21:12:45.976564", "14780000", "0.012779720000002244"
"2020-02-17 21:22:11.259669", "14800000", "0.012914005000002352"
"2020-02-17 21:31:35.017517", "14820000", "0.010891720000002303"
"2020-02-17 21:41:01.130032", "14840000", "0.010845020000002028"
"2020-02-17 21:50:25.461949", "14860000", "0.012006380000002346"
"2020-02-17 21:59:49.431119", "14880000", "0.013372255000002348"
"2020-02-17 22:09:12.901447", "14900000", "0.012934090000002382"
"2020-02-17 22:18:34.351483", "14920000", "0.014046945000002049"
"2020-02-17 22:28:03.150660", "14940000", "0.011861715000002172"
"2020-02-17 22:37:26.502571", "14960000", "0.012032370000002216"
"2020-02-17 22:46:48.717461", "14980000", "0.014674345000001173"
"2020-02-17 22:56:11.925509", "15000000", "0.012813315000002453"
"2020-02-17 23:05:47.326032", "15020000", "0.011470440000002372"
"2020-02-17 23:15:11.368094", "15040000", "0.009655380000001932"
"2020-02-17 23:24:35.841348", "15060000", "0.013389915000002127"
"2020-02-17 23:34:00.843784", "15080000", "0.012444135000002486"
"2020-02-17 23:43:28.821926", "15100000", "0.013872615000002435"
"2020-02-17 23:52:53.323850", "15120000", "0.012787480000002419"
"2020-02-18 00:02:17.715714", "15140000", "0.012332675000002642"
"2020-02-18 00:11:41.370896", "15160000", "0.011708665000002656"
"2020-02-18 00:21:03.701809", "15180000", "0.013935510000001844"
"2020-02-18 00:30:29.057277", "15200000", "0.012085210000002379"
"2020-02-18 00:39:55.452405", "15220000", "0.012437595000002242"
"2020-02-18 00:49:20.483207", "15240000", "0.013522020000001805"
"2020-02-18 00:58:46.547106", "15260000", "0.013207215000001679"
"2020-02-18 01:08:12.070345", "15280000", "0.011994735000002362"
"2020-02-18 01:17:38.442721", "15300000", "0.013236240000002052"
"2020-02-18 01:27:04.012395", "15320000", "0.011640340000002273"
"2020-02-18 01:36:29.334753", "15340000", "0.01333172500000201"
"2020-02-18 01:45:52.538360", "15360000", "0.01194902000000236"
"2020-02-18 01:55:18.431405", "15380000", "0.012690985000002278"
"2020-02-18 02:04:41.093949", "15400000", "0.012529850000002292"
"2020-02-18 02:14:05.376654", "15420000", "0.012568600000002338"
"2020-02-18 02:23:28.826260", "15440000", "0.01286779500000262"
"2020-02-18 02:32:52.666730", "15460000", "0.011449530000002341"
"2020-02-18 02:42:18.482385", "15480000", "0.012177530000002088"
"2020-02-18 02:51:43.763501", "15500000", "0.012454105000002593"
"2020-02-18 03:01:08.580657", "15520000", "0.011328485000002305"
"2020-02-18 03:10:32.241471", "15540000", "0.01245899000000254"
"2020-02-18 03:19:58.544310", "15560000", "0.013238415000002331"
"2020-02-18 03:29:24.964459", "15580000", "0.012732055000002495"
"2020-02-18 03:38:51.563363", "15600000", "0.012047065000002207"
"2020-02-18 03:48:16.861761", "15620000", "0.014216470000002087"
"2020-02-18 03:57:40.690447", "15640000", "0.014079835000001645"
"2020-02-18 04:07:06.529942", "15660000", "0.012053240000002408"
"2020-02-18 04:16:32.612809", "15680000", "0.013582770000002188"
"2020-02-18 04:25:57.234338", "15700000", "0.01173784500000209"
"2020-02-18 04:35:22.173725", "15720000", "0.011007550000002312"
"2020-02-18 04:44:46.357860", "15740000", "0.013433340000002519"
"2020-02-18 04:54:12.065015", "15760000", "0.013567730000001737"
"2020-02-18 05:03:36.329581", "15780000", "0.011002190000002056"
"2020-02-18 05:13:01.256169", "15800000", "0.01254887000000241"
"2020-02-18 05:22:26.913063", "15820000", "0.013110640000002121"
"2020-02-18 05:31:51.368881", "15840000", "0.013818245000001885"
"2020-02-18 05:41:14.126173", "15860000", "0.012619330000002484"
"2020-02-18 05:50:40.238594", "15880000", "0.013484635000001964"
"2020-02-18 06:00:06.747278", "15900000", "0.013011545000001939"
"2020-02-18 06:09:31.378832", "15920000", "0.012738290000002412"
"2020-02-18 06:18:56.079187", "15940000", "0.011343675000002424"
"2020-02-18 06:28:20.745998", "15960000", "0.01219561000000232"
"2020-02-18 06:37:46.741529", "15980000", "0.010748065000002307"
"2020-02-18 06:47:12.700838", "16000000", "0.011593790000002352"
"2020-02-18 06:56:48.239444", "16020000", "0.011821280000002167"
"2020-02-18 07:06:11.220838", "16040000", "0.013224650000001961"
"2020-02-18 07:15:35.087308", "16060000", "0.010971010000002203"
"2020-02-18 07:24:57.642907", "16080000", "0.014148540000001807"
"2020-02-18 07:34:22.579813", "16100000", "0.012362725000002447"
"2020-02-18 07:43:46.295431", "16120000", "0.013838040000002"
"2020-02-18 07:53:12.566689", "16140000", "0.008920795000002053"
"2020-02-18 08:02:37.087387", "16160000", "0.011299025000002471"
"2020-02-18 08:12:01.059201", "16180000", "0.012865610000002548"
"2020-02-18 08:21:25.449360", "16200000", "0.011496530000002367"
"2020-02-18 08:30:48.894313", "16220000", "0.011814125000002477"
"2020-02-18 08:40:13.432793", "16240000", "0.01133669000000231"
"2020-02-18 08:49:37.683785", "16260000", "0.011468200000002624"
"2020-02-18 08:59:02.537844", "16280000", "0.012205840000002448"
"2020-02-18 09:08:26.774419", "16300000", "0.01299303500000195"
"2020-02-18 09:17:53.855101", "16320000", "0.012269370000002628"
"2020-02-18 09:27:20.831695", "16340000", "0.013010535000002153"
"2020-02-18 09:36:47.144227", "16360000", "0.012106250000002218"
"2020-02-18 09:46:13.723702", "16380000", "0.012470505000002513"
"2020-02-18 09:55:40.457104", "16400000", "0.013228115000002321"
"2020-02-18 10:05:06.970046", "16420000", "0.011505540000002389"
"2020-02-18 10:14:35.325347", "16440000", "0.012632955000002536"
"2020-02-18 10:24:01.474439", "16460000", "0.013548940000002363"
"2020-02-18 10:33:27.646605", "16480000", "0.012096430000002505"
"2020-02-18 10:42:54.717779", "16500000", "0.011834665000002362"
"2020-02-18 10:52:22.586941", "16520000", "0.01456472000000224"
"2020-02-18 11:01:47.881675", "16540000", "0.013484630000002698"
"2020-02-18 11:11:14.549253", "16560000", "0.01322735500000245"
"2020-02-18 11:20:40.368073", "16580000", "0.012950940000002367"
"2020-02-18 11:30:03.771699", "16600000", "0.012589995000002577"
"2020-02-18 11:39:31.068076", "16620000", "0.013644970000002206"
"2020-02-18 11:48:57.102964", "16640000", "0.011662585000002602"
"2020-02-18 11:58:24.554004", "16660000", "0.012698885000002456"
"2020-02-18 12:07:52.484427", "16680000", "0.013254845000002144"
"2020-02-18 12:17:18.786604", "16700000", "0.014599660000002049"
"2020-02-18 12:26:46.351932", "16720000", "0.012606735000002544"
"2020-02-18 12:36:13.713586", "16740000", "0.01191969500000253"
"2020-02-18 12:45:42.395758", "16760000", "0.012929160000002108"
"2020-02-18 12:55:12.063032", "16780000", "0.013252225000002183"
"2020-02-18 13:04:39.944608", "16800000", "0.013384805000002473"
"2020-02-18 13:14:07.947937", "16820000", "0.012559705000002554"
"2020-02-18 13:23:39.276975", "16840000", "0.012971205000002428"
"2020-02-18 13:33:10.153183", "16860000", "0.009577215000002103"
"2020-02-18 13:42:41.450482", "16880000", "0.013837785000001952"
"2020-02-18 13:52:12.031850", "16900000", "0.013053075000002383"
