"2020-02-09 11:24:33.798033", "8520000", "0.040898604999988916"
"2020-02-09 11:37:11.212873", "8540000", "0.04124812499998928"
"2020-02-09 11:49:43.077786", "8560000", "0.0413203749999891"
"2020-02-09 12:02:15.302135", "8580000", "0.03754953999999055"
"2020-02-09 12:14:46.921157", "8600000", "0.0391058399999907"
"2020-02-09 12:27:21.753455", "8620000", "0.038810129999989784"
"2020-02-09 12:39:50.423479", "8640000", "0.039925839999990304"
"2020-02-09 12:52:27.283246", "8660000", "0.038928699999990705"
"2020-02-09 13:05:04.033567", "8680000", "0.03684749999999097"
"2020-02-09 13:17:39.042334", "8700000", "0.039318084999991613"
"2020-02-09 13:30:11.678016", "8720000", "0.041701924999990585"
"2020-02-09 13:42:48.115461", "8740000", "0.03931813499998903"
"2020-02-09 13:55:24.996890", "8760000", "0.038884584999989355"
"2020-02-09 14:16:13.880924", "8780000", "0.039655034999988986"
