"2020-01-26 07:55:38.693556", "1920000", "0.03127664999999343"
"2020-01-26 08:07:46.623980", "1940000", "0.030897749999995328"
"2020-01-26 08:19:52.359321", "1960000", "0.03345871499999071"
"2020-01-26 08:31:56.431957", "1980000", "0.03433839499999229"
"2020-01-26 08:44:06.633580", "2000000", "0.03436755499999079"
"2020-01-26 08:56:22.649791", "2020000", "0.030495394999995654"
"2020-01-26 09:08:34.019135", "2040000", "0.03600499999999042"
"2020-01-26 09:20:39.363927", "2060000", "0.039426039999986985"
"2020-01-26 09:32:48.572477", "2080000", "0.03825863999998946"
"2020-01-26 09:45:01.130170", "2100000", "0.03858040499998974"
"2020-01-26 09:57:14.144188", "2120000", "0.035549224999991"
"2020-01-26 10:09:19.939792", "2140000", "0.03647512499998981"
"2020-01-26 10:21:24.756845", "2160000", "0.04246915499998778"
"2020-01-26 10:33:31.006766", "2180000", "0.03786208499998915"
"2020-01-26 10:45:37.381016", "2200000", "0.037424044999989206"
"2020-01-26 10:57:46.789270", "2220000", "0.03778175999998913"
"2020-01-26 11:09:56.052863", "2240000", "0.036028844999989505"
"2020-01-26 11:22:07.872233", "2260000", "0.04157553999998804"
"2020-01-26 11:34:14.865473", "2280000", "0.03785333999998886"
"2020-01-26 11:46:15.616856", "2300000", "0.0406735749999873"
"2020-01-26 11:58:26.267279", "2320000", "0.03959661499999026"
"2020-01-26 12:10:28.801186", "2340000", "0.0398627349999882"
"2020-01-26 12:22:35.906464", "2360000", "0.0384957749999888"
"2020-01-26 12:34:43.214730", "2380000", "0.03897670999999026"
"2020-01-26 12:46:51.771845", "2400000", "0.042307339999987044"
"2020-01-26 12:58:59.490580", "2420000", "0.04103734499998701"
"2020-01-26 13:11:06.134014", "2440000", "0.03756608499998847"
"2020-01-26 13:23:19.657246", "2460000", "0.040927514999986835"
"2020-01-26 13:35:24.643805", "2480000", "0.04062957999998773"
"2020-01-26 13:47:33.091104", "2500000", "0.036853644999988756"
"2020-01-26 13:59:41.342071", "2520000", "0.039277159999987994"
"2020-01-26 14:11:51.281481", "2540000", "0.04422574999998805"
"2020-01-26 14:23:59.237376", "2560000", "0.03874905499998831"
"2020-01-26 14:36:07.998414", "2580000", "0.042022504999986915"
"2020-01-26 14:48:20.621473", "2600000", "0.042292919999988125"
"2020-01-26 15:00:32.228788", "2620000", "0.041556809999988426"
"2020-01-26 15:12:50.938225", "2640000", "0.038664024999989215"
"2020-01-26 15:25:00.334824", "2660000", "0.04651707999998538"
"2020-01-26 15:37:11.673250", "2680000", "0.043870319999989055"
"2020-01-26 15:49:16.870950", "2700000", "0.04262529499998811"
"2020-01-26 16:01:21.804608", "2720000", "0.04647369999998607"
"2020-01-26 16:13:37.635508", "2740000", "0.04270670499998695"
"2020-01-26 16:25:43.393622", "2760000", "0.042400294999987286"
"2020-01-26 16:37:52.539532", "2780000", "0.044338499999987985"
"2020-01-26 16:50:09.010926", "2800000", "0.045314884999988786"
"2020-01-26 17:02:20.306276", "2820000", "0.04511507999998763"
"2020-01-26 17:14:30.418187", "2840000", "0.04531848999998707"
"2020-01-26 17:26:38.980517", "2860000", "0.04398635999998629"
"2020-01-26 17:38:46.141249", "2880000", "0.04622561999998677"
"2020-01-26 17:50:53.813798", "2900000", "0.04264419999998686"
"2020-01-26 18:03:11.661988", "2920000", "0.0414313449999878"
"2020-01-26 18:15:20.467819", "2940000", "0.04870141499998673"
"2020-01-26 18:27:28.314454", "2960000", "0.047862134999987455"
"2020-01-26 18:39:40.192282", "2980000", "0.04320818999998839"
"2020-01-26 18:51:55.286234", "3000000", "0.04519127499998635"
"2020-01-26 19:04:15.442661", "3020000", "0.047337414999986685"
"2020-01-26 19:16:28.373510", "3040000", "0.04969044999998669"
"2020-01-26 19:28:39.801885", "3060000", "0.04728352999998647"
"2020-01-26 19:40:56.569897", "3080000", "0.050541319999984465"
"2020-01-26 19:53:00.154183", "3100000", "0.044517209999987525"
"2020-01-26 20:05:09.771434", "3120000", "0.04586770499998598"
"2020-01-26 20:17:19.327713", "3140000", "0.048731574999985254"
"2020-01-26 20:29:27.886059", "3160000", "0.047047449999986245"
"2020-01-26 20:41:34.036370", "3180000", "0.04621588499998661"
"2020-01-26 20:53:46.549684", "3200000", "0.04698580499998731"
"2020-01-26 21:05:57.487123", "3220000", "0.04890733499998693"
"2020-01-26 21:18:04.981875", "3240000", "0.04884261999998486"
"2020-01-26 21:30:11.599017", "3260000", "0.0477123449999883"
"2020-01-26 21:42:23.663084", "3280000", "0.04548897499998699"
"2020-01-26 21:54:34.901827", "3300000", "0.04642249999998583"
"2020-01-26 22:06:45.803988", "3320000", "0.0467332199999863"
"2020-01-26 22:18:54.803099", "3340000", "0.0464580799999859"
"2020-01-26 22:31:10.555500", "3360000", "0.04458140499998733"
"2020-01-26 22:43:18.231433", "3380000", "0.047588364999987406"
"2020-01-26 22:55:30.093166", "3400000", "0.04735670999998704"
"2020-01-26 23:07:38.262887", "3420000", "0.049977349999985134"
"2020-01-26 23:19:46.635507", "3440000", "0.04391648999998763"
"2020-01-26 23:32:00.375457", "3460000", "0.045796289999986195"
"2020-01-26 23:44:07.097803", "3480000", "0.046568014999986806"
"2020-01-26 23:56:15.110045", "3500000", "0.04656440999998532"
"2020-01-27 00:08:25.124971", "3520000", "0.04585047999998632"
"2020-01-27 00:20:35.403079", "3540000", "0.04738301499998546"
"2020-01-27 00:32:44.754990", "3560000", "0.04916027999998635"
"2020-01-27 00:45:01.057149", "3580000", "0.04862984499998593"
"2020-01-27 00:57:15.830825", "3600000", "0.04770321999998816"
"2020-01-27 01:09:27.607843", "3620000", "0.04625154999998661"
"2020-01-27 01:21:45.344812", "3640000", "0.04669115499998692"
"2020-01-27 01:33:59.241915", "3660000", "0.048277204999985314"
"2020-01-27 01:46:03.612810", "3680000", "0.04789115499998548"
"2020-01-27 01:58:22.083682", "3700000", "0.04653120999998642"
"2020-01-27 02:10:35.118312", "3720000", "0.04998426499998503"
"2020-01-27 02:22:52.493365", "3740000", "0.047646804999986456"
"2020-01-27 02:35:14.652906", "3760000", "0.046905354999985396"
"2020-01-27 02:47:22.511409", "3780000", "0.04964020999998596"
"2020-01-27 02:59:35.000700", "3800000", "0.04670034499998725"
"2020-01-27 03:11:45.456143", "3820000", "0.04334179499998662"
"2020-01-27 03:23:56.547468", "3840000", "0.045819469999986394"
"2020-01-27 03:36:12.946891", "3860000", "0.04706003999998648"
"2020-01-27 03:48:29.646623", "3880000", "0.04488943999998671"
"2020-01-27 04:00:39.458637", "3900000", "0.0453940949999873"
"2020-01-27 04:12:50.009631", "3920000", "0.050389144999984925"
"2020-01-27 04:24:56.314527", "3940000", "0.04750933499998602"
"2020-01-27 04:37:01.652051", "3960000", "0.04558473999998676"
"2020-01-27 04:49:04.380324", "3980000", "0.04891238999998503"
"2020-01-27 05:01:08.730787", "4000000", "0.05145353499998548"
"2020-01-27 05:13:16.497009", "4020000", "0.04443992999998632"
"2020-01-27 05:25:24.463375", "4040000", "0.04634823499998546"
"2020-01-27 05:37:30.377207", "4060000", "0.04301188999998546"
"2020-01-27 05:49:41.936577", "4080000", "0.050912224999986426"
"2020-01-27 06:01:54.051425", "4100000", "0.04720302499998474"
"2020-01-27 06:14:01.777628", "4120000", "0.048728404999986034"
"2020-01-27 06:26:07.014169", "4140000", "0.046425919999986597"
"2020-01-27 06:38:17.713404", "4160000", "0.04653795999998592"
"2020-01-27 06:50:28.315341", "4180000", "0.046813029999985725"
"2020-01-27 07:02:39.106615", "4200000", "0.0433035299999889"
"2020-01-27 07:14:47.533350", "4220000", "0.044647289999986454"
"2020-01-27 07:27:03.528322", "4240000", "0.04852617999998652"
"2020-01-27 07:39:12.453758", "4260000", "0.04934796999998484"
"2020-01-27 07:51:32.895962", "4280000", "0.04563567499998736"
"2020-01-27 08:03:51.687529", "4300000", "0.04640982999998637"
"2020-01-27 08:16:05.790942", "4320000", "0.04570984499998647"
"2020-01-27 08:28:17.829371", "4340000", "0.04679862999998617"
"2020-01-27 08:40:34.442123", "4360000", "0.04858413499998676"
"2020-01-27 08:52:46.788978", "4380000", "0.047826629999986"
"2020-01-27 09:04:59.127334", "4400000", "0.048662779999985535"
"2020-01-27 09:17:10.720036", "4420000", "0.048087079999984454"
"2020-01-27 09:29:16.321584", "4440000", "0.050704809999983995"
"2020-01-27 09:41:22.157129", "4460000", "0.04878274999998434"
"2020-01-27 09:53:31.312462", "4480000", "0.04514933999998602"
"2020-01-27 10:05:37.329997", "4500000", "0.04856943999998578"
"2020-01-27 10:17:51.406514", "4520000", "0.04828531999998645"
"2020-01-27 10:30:05.463851", "4540000", "0.048641579999986244"
"2020-01-27 10:42:13.965572", "4560000", "0.04876525999998503"
"2020-01-27 10:54:20.559669", "4580000", "0.045915484999986045"
"2020-01-27 11:06:31.317986", "4600000", "0.047347334999985086"
"2020-01-27 11:18:45.855932", "4620000", "0.04949621499998611"
"2020-01-27 11:30:53.813697", "4640000", "0.049899529999985426"
"2020-01-27 11:42:57.267920", "4660000", "0.04643972499998613"
"2020-01-27 11:55:03.747744", "4680000", "0.049186784999985717"
"2020-01-27 12:07:14.787951", "4700000", "0.04681382999998626"
"2020-01-27 12:19:20.736879", "4720000", "0.05106239999998544"
"2020-01-27 12:31:33.156833", "4740000", "0.049134164999986185"
"2020-01-27 12:43:44.641419", "4760000", "0.047754094999984516"
"2020-01-27 12:55:54.029673", "4780000", "0.04890246999998469"
"2020-01-27 13:08:03.900409", "4800000", "0.05025512999998472"
"2020-01-27 13:20:12.099409", "4820000", "0.04617583499998524"
"2020-01-27 13:32:20.237738", "4840000", "0.046851339999987"
"2020-01-27 13:44:31.298214", "4860000", "0.04865055499998674"
"2020-01-27 13:56:36.375677", "4880000", "0.04892179999998548"
"2020-01-27 14:08:44.855749", "4900000", "0.04822730499998538"
"2020-01-27 14:20:51.959080", "4920000", "0.045809669999985723"
"2020-01-27 14:33:00.599210", "4940000", "0.04844678999998597"
"2020-01-27 14:45:08.521410", "4960000", "0.04824418999998509"
"2020-01-27 14:57:19.760278", "4980000", "0.044798489999986896"
"2020-01-27 15:09:30.972278", "5000000", "0.04899620499998557"
"2020-01-27 15:21:47.868357", "5020000", "0.04490182999998643"
"2020-01-27 15:34:02.168728", "5040000", "0.04767650999998618"
"2020-01-27 15:46:13.236661", "5060000", "0.045694219999985596"
"2020-01-27 15:58:25.101758", "5080000", "0.04584351499998595"
"2020-01-27 16:10:36.170655", "5100000", "0.04540847499998736"
"2020-01-27 16:22:50.776259", "5120000", "0.04522317499998728"
"2020-01-27 16:35:00.740805", "5140000", "0.04914981499998584"
"2020-01-27 16:47:17.181483", "5160000", "0.05005169999998671"
"2020-01-27 16:59:27.453981", "5180000", "0.05099079499998545"
"2020-01-27 17:11:41.686074", "5200000", "0.05088688499998578"
"2020-01-27 17:23:54.905388", "5220000", "0.049535234999986265"
"2020-01-27 17:36:02.123808", "5240000", "0.04728966999998641"
"2020-01-27 17:48:12.957561", "5260000", "0.04736380499998549"
"2020-01-27 18:00:21.545698", "5280000", "0.04412954499998604"
"2020-01-27 18:12:35.356777", "5300000", "0.04753196499998601"
"2020-01-27 18:24:46.393603", "5320000", "0.04823488999998539"
"2020-01-27 18:36:51.315435", "5340000", "0.04625766499998644"
"2020-01-27 18:48:59.386695", "5360000", "0.05092412999998282"
"2020-01-27 19:01:09.397721", "5380000", "0.05065437499998443"
"2020-01-27 19:13:24.204823", "5400000", "0.046921489999985536"
