"2020-01-13 13:50:38.342574", "1160000", "0.0023816099999999204"
"2020-01-13 14:16:10.235823", "1180000", "0.005225760000001056"
"2020-01-13 14:41:34.107098", "1200000", "0.0035661100000002693"
"2020-01-13 15:06:45.277494", "1220000", "0.004165070000001193"
"2020-01-13 15:32:46.879115", "1240000", "0.0034218550000000903"
"2020-01-13 15:58:47.688420", "1260000", "0.004333700000000836"
"2020-01-13 16:24:41.291034", "1280000", "0.004464105000001058"
"2020-01-13 16:50:43.396336", "1300000", "0.0033833950000003114"
"2020-01-13 17:16:55.919469", "1320000", "0.0034449300000016104"
"2020-01-13 17:43:35.656889", "1340000", "0.0019753849999998912"
"2020-01-13 18:10:08.846669", "1360000", "0.0026906199999999635"
"2020-01-13 18:37:12.162968", "1380000", "0.00011329999999997458"
"2020-01-13 19:03:40.913764", "1400000", "0.0026325749999999135"
"2020-01-13 19:29:52.580590", "1420000", "0.003959610000001071"
"2020-01-13 19:55:49.149582", "1440000", "0.004471655000000867"
"2020-01-13 20:21:46.770363", "1460000", "0.004117215000001561"
"2020-01-13 20:52:01.711417", "1480000", "0.00017687499999988635"
"2020-01-13 21:19:10.478681", "1500000", "0.005339540000001586"
"2020-01-13 21:46:24.831078", "1520000", "0.001178799999999791"
"2020-01-13 22:13:03.414626", "1540000", "0.002276754999999961"
"2020-01-13 22:40:09.994526", "1560000", "0.0014735549999998268"
"2020-01-13 23:06:41.229005", "1580000", "0.0036761250000009"
"2020-01-13 23:33:15.262875", "1600000", "0.002127155000000103"
"2020-01-13 23:59:49.463068", "1620000", "0.00032487999999996264"
"2020-01-14 00:26:58.741760", "1640000", "-0.0007642450000000618"
"2020-01-14 00:54:26.730426", "1660000", "-0.0017561950000001578"
"2020-01-14 01:21:31.975521", "1680000", "-0.0007023900000000056"
"2020-01-14 01:48:58.982234", "1700000", "9.715000000002483e-05"
"2020-01-14 02:16:02.016886", "1720000", "-0.002190655000000072"
"2020-01-14 02:43:13.836253", "1740000", "-0.0016567650000001396"
"2020-01-14 03:10:17.740612", "1760000", "0.0005505649999999189"
"2020-01-14 03:38:02.387711", "1780000", "-0.0023698949999999917"
"2020-01-14 04:04:47.502287", "1800000", "0.0010131699999998882"
"2020-01-14 04:31:43.188715", "1820000", "-5.807999999996666e-05"
"2020-01-14 04:58:45.394542", "1840000", "-8.544000000013683e-05"
"2020-01-14 05:25:19.662370", "1860000", "0.0025853049999998434"
"2020-01-14 05:52:27.796052", "1880000", "-0.0008164650000001515"
"2020-01-14 06:19:55.366213", "1900000", "-0.0009618999999999911"
"2020-01-14 06:47:02.830857", "1920000", "6.551499999999612e-05"
"2020-01-14 07:14:49.745256", "1940000", "-0.0025727000000002223"
"2020-01-14 07:43:19.952352", "1960000", "-0.007266359999999057"
"2020-01-14 08:10:54.453226", "1980000", "-0.005153854999999273"
"2020-01-14 08:38:23.511768", "2000000", "-0.0025946050000000727"
"2020-01-14 09:06:05.128416", "2020000", "0.0010124599999998636"
"2020-01-14 09:33:01.193113", "2040000", "0.003830380000000374"
"2020-01-14 09:59:45.317717", "2060000", "0.00375147500000039"
"2020-01-14 10:26:56.794265", "2080000", "0.0012711849999997825"
"2020-01-14 10:54:07.535684", "2100000", "0.003076204999999851"
"2020-01-14 11:21:29.293431", "2120000", "0.0014856699999998338"
"2020-01-14 11:49:19.125025", "2140000", "-0.0004505799999999697"
"2020-01-14 12:17:39.894509", "2160000", "-0.004113724999999404"
"2020-01-14 12:45:49.956420", "2180000", "-0.004310164999999248"
"2020-01-14 13:12:47.544704", "2200000", "0.00021891499999986838"
"2020-01-14 13:39:33.010660", "2220000", "0.0014858649999997305"
"2020-01-14 14:06:14.112050", "2240000", "0.0013072249999998104"
"2020-01-14 14:32:45.435745", "2260000", "0.0020328299999999248"
"2020-01-14 14:59:31.951051", "2280000", "0.0027430449999998234"
"2020-01-14 15:26:35.203873", "2300000", "0.0013161899999997707"
"2020-01-14 15:53:55.333707", "2320000", "-0.0001833999999999957"
"2020-01-14 16:21:13.116450", "2340000", "0.00044396999999994494"
"2020-01-14 16:48:23.844729", "2360000", "-0.0013395200000001853"
"2020-01-14 17:15:54.888256", "2380000", "-0.0008604599999999963"
"2020-01-14 17:44:08.807446", "2400000", "-0.0029821250000000936"
"2020-01-14 18:12:08.324803", "2420000", "-0.002985365000000231"
"2020-01-14 18:39:44.444062", "2440000", "-0.00279604500000022"
"2020-01-14 19:06:53.923209", "2460000", "-0.0014992600000001415"
"2020-01-14 19:34:35.108044", "2480000", "-0.002588260000000134"
"2020-01-14 20:01:38.838470", "2500000", "-0.00155752000000011"
"2020-01-14 20:29:04.470847", "2520000", "-0.0038727199999995074"
"2020-01-14 20:56:09.548868", "2540000", "-0.0023502450000001734"
"2020-01-14 21:23:57.608679", "2560000", "-0.0015469250000001678"
"2020-01-14 21:51:29.379756", "2580000", "-0.0003887750000000117"
"2020-01-14 22:19:14.730904", "2600000", "0.0008833899999998383"
"2020-01-14 22:46:55.369634", "2620000", "0.0008953100000000214"
"2020-01-14 23:14:26.715377", "2640000", "-3.196000000002382e-05"
"2020-01-14 23:41:29.840671", "2660000", "0.0001795600000000195"
"2020-01-15 00:08:54.741625", "2680000", "-0.0011785150000001466"
"2020-01-15 00:36:05.837742", "2700000", "0.0011215449999998472"
"2020-01-15 01:03:07.491774", "2720000", "-0.00043756000000014954"
"2020-01-15 01:30:30.658963", "2740000", "-0.0013485050000001076"
"2020-01-15 01:58:12.691688", "2760000", "-0.0026935800000001116"
"2020-01-15 02:26:10.584513", "2780000", "-0.004287009999999649"
"2020-01-15 02:53:59.879988", "2800000", "-0.0032136100000000594"
"2020-01-15 03:21:57.012389", "2820000", "-0.006411504999999029"
"2020-01-15 03:50:03.374836", "2840000", "-0.006412884999999544"
"2020-01-15 04:18:13.432818", "2860000", "-0.006396400000000171"
"2020-01-15 04:46:28.503531", "2880000", "-0.006134204999998897"
"2020-01-15 05:13:46.603628", "2900000", "-0.004021489999999888"
"2020-01-15 05:40:58.597782", "2920000", "-0.003713889999999482"
"2020-01-15 06:07:50.507531", "2940000", "-0.0024707700000001693"
"2020-01-15 06:35:19.875044", "2960000", "0.00019142999999992413"
"2020-01-15 07:03:50.921199", "2980000", "-0.0017429800000001393"
"2020-01-15 07:31:25.614117", "3000000", "0.0008987349999998221"
"2020-01-15 07:59:21.791794", "3020000", "-0.0022323600000000374"
"2020-01-15 08:27:13.414061", "3040000", "-0.001359715000000176"
"2020-01-15 08:54:22.521939", "3060000", "-0.0015413250000000521"
"2020-01-15 09:21:59.740737", "3080000", "-0.003289654999999157"
"2020-01-15 09:49:18.889228", "3100000", "0.0024077899999998165"
"2020-01-15 10:16:41.105273", "3120000", "0.005366885000001546"
"2020-01-15 10:44:02.846981", "3140000", "0.00267641499999984"
"2020-01-15 11:11:25.681736", "3160000", "0.004653775000001816"
"2020-01-15 11:38:56.582775", "3180000", "0.0051634750000023885"
"2020-01-15 12:06:22.354625", "3200000", "0.0028874849999998157"
"2020-01-15 12:33:18.480626", "3220000", "0.0015450349999997694"
"2020-01-15 13:00:55.120818", "3240000", "0.0027500699999998533"
"2020-01-15 13:28:25.388819", "3260000", "0.003397520000000154"
"2020-01-15 13:55:31.179437", "3280000", "0.004814575000001881"
"2020-01-15 14:22:40.463097", "3300000", "0.00521841000000212"
"2020-01-15 14:49:47.238299", "3320000", "0.0058582600000019296"
"2020-01-15 15:17:12.575968", "3340000", "0.004020980000001341"
"2020-01-15 15:45:20.770855", "3360000", "0.0015298300000000176"
"2020-01-15 16:12:26.510018", "3380000", "0.005416050000001835"
"2020-01-15 16:39:55.397071", "3400000", "0.003498260000000338"
"2020-01-15 17:07:15.356238", "3420000", "0.0021179249999998657"
"2020-01-15 17:34:15.260336", "3440000", "0.0015929899999997303"
"2020-01-15 18:01:26.540194", "3460000", "-0.0005254650000002645"
"2020-01-15 18:28:16.154361", "3480000", "0.0005150749999998954"
"2020-01-15 18:55:06.948436", "3500000", "0.0007485349999999961"
"2020-01-15 19:22:16.418940", "3520000", "0.002168594999999948"
"2020-01-15 19:49:09.530593", "3540000", "0.0029369549999998623"
"2020-01-15 20:16:24.510063", "3560000", "0.0020026249999997936"
"2020-01-15 20:43:53.158740", "3580000", "0.0007460499999998193"
"2020-01-15 21:10:57.797770", "3600000", "0.002419789999999843"
"2020-01-15 21:38:30.362547", "3620000", "0.0005597700000000743"
"2020-01-15 22:06:31.603178", "3640000", "-0.002293355000000075"
"2020-01-15 22:34:18.784281", "3660000", "-0.0006947300000000972"
"2020-01-15 23:02:10.996780", "3680000", "-0.0017368750000001341"
"2020-01-15 23:28:42.546734", "3700000", "-0.0017303500000002163"
"2020-01-15 23:55:11.576949", "3720000", "-0.0007130550000001808"
"2020-01-16 00:21:01.161982", "3740000", "-0.0009187000000001491"
"2020-01-16 00:47:29.274280", "3760000", "-0.0011569850000002213"
"2020-01-16 01:14:08.903910", "3780000", "-0.0007633900000000351"
"2020-01-16 01:41:28.653779", "3800000", "-0.0020365700000001207"
"2020-01-16 02:08:57.751211", "3820000", "-0.002009685000000177"
"2020-01-16 02:35:57.645391", "3840000", "-0.0029203300000001545"
"2020-01-16 03:03:37.664371", "3860000", "-0.005490469999998907"
"2020-01-16 03:31:27.409075", "3880000", "-0.007018714999998773"
"2020-01-16 03:59:09.048371", "3900000", "-0.005896069999998917"
"2020-01-16 04:27:10.446915", "3920000", "-0.006919289999999214"
"2020-01-16 04:55:51.448980", "3940000", "-0.01000300499999901"
"2020-01-16 05:24:41.842779", "3960000", "-0.010330409999999532"
"2020-01-16 05:52:55.714520", "3980000", "-0.007816849999999008"
"2020-01-16 06:20:56.522852", "4000000", "-0.005696819999998827"
"2020-01-16 06:48:25.857267", "4020000", "-0.005307659999999203"
"2020-01-16 07:16:00.801265", "4040000", "-0.005349254999999123"
"2020-01-16 07:43:40.758301", "4060000", "-0.005443274999999002"
"2020-01-16 08:11:33.498510", "4080000", "-0.003489344999999991"
"2020-01-16 08:39:15.082876", "4100000", "-0.0036448949999995177"
"2020-01-16 09:06:41.071176", "4120000", "-0.004533079999999134"
"2020-01-16 09:33:41.933343", "4140000", "-0.0009113050000000773"
"2020-01-16 10:01:20.181483", "4160000", "-0.004149974999999796"
"2020-01-16 10:29:41.269019", "4180000", "-0.006513399999999247"
"2020-01-16 10:58:01.853842", "4200000", "-0.0060586299999992295"
"2020-01-16 11:26:06.040997", "4220000", "-0.005595379999998774"
"2020-01-16 11:53:43.032713", "4240000", "-0.004438904999999652"
"2020-01-16 12:21:22.240063", "4260000", "-0.002822079999999902"
"2020-01-16 12:49:33.922247", "4280000", "-0.005189824999999743"
"2020-01-16 13:17:19.870183", "4300000", "-0.004298129999999495"
"2020-01-16 13:44:56.391163", "4320000", "-0.0031523199999997516"
"2020-01-16 14:12:21.517996", "4340000", "-0.0022303349999999176"
"2020-01-16 14:39:53.830893", "4360000", "-0.003198940000000061"
"2020-01-16 15:07:25.000566", "4380000", "-0.004562124999999433"
"2020-01-16 15:35:33.297671", "4400000", "-0.00619476999999972"
"2020-01-16 16:04:06.411807", "4420000", "-0.006678174999999726"
"2020-01-16 16:32:44.297500", "4440000", "-0.008333979999999559"
"2020-01-16 17:00:52.453085", "4460000", "-0.007387974999999362"
"2020-01-16 17:29:15.693598", "4480000", "-0.009674910000000345"
"2020-01-16 17:58:04.551097", "4500000", "-0.011785430000000442"
"2020-01-18 10:15:40.815493", "4520000", "-0.011638090000000174"
