"2019-12-31 08:32:39.457056", "4720000", "-0.0697"
"2019-12-31 08:34:37.134942", "4730000", "0.0289"
"2019-12-31 08:36:36.305978", "4740000", "-0.1407"
"2019-12-31 08:38:38.267420", "4750000", "-0.023"
"2019-12-31 08:40:46.335829", "4760000", "-0.1682"
"2019-12-31 08:42:43.196180", "4770000", "-0.1398"
"2019-12-31 08:44:48.122931", "4780000", "-0.2044"
"2019-12-31 08:46:53.874213", "4790000", "-0.0844"
"2019-12-31 08:49:00.551968", "4800000", "-0.2805"
"2019-12-31 08:50:50.368336", "4810000", "0.0337"
"2019-12-31 08:52:41.877741", "4820000", "-0.1452"
"2019-12-31 08:54:35.079180", "4830000", "-0.2548"
"2019-12-31 08:56:25.675105", "4840000", "-0.0076"
"2019-12-31 08:58:11.997468", "4850000", "-0.1897"
"2019-12-31 09:00:01.668921", "4860000", "0.0198"
"2019-12-31 09:02:05.286420", "4870000", "-0.2161"
"2019-12-31 09:04:05.628786", "4880000", "-0.2431"
"2019-12-31 09:06:04.826804", "4890000", "-0.2528"
"2019-12-31 09:08:05.380052", "4900000", "-0.1084"
